,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,27,20,11,38,6,6,move,ld,5,"[2, 2]","[1, 3]",False,3,0,3,5,0,5,True
0,1,27,20,11,38,7,0,move,lu,1,"[0, 8]","[-1, 7]",False,0,0,0,0,0,0,True
1,2,27,20,11,38,7,6,move,ld,5,"[1, 3]","[0, 4]",False,6,0,6,5,0,5,True
0,1,27,20,11,38,8,0,move,lu,1,"[0, 8]","[-1, 7]",False,0,0,0,0,0,0,True
1,2,27,20,11,38,8,0,move,lu,1,"[0, 4]","[-1, 3]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,11,38,9,6,move,ld,1,"[0, 8]","[-1, 9]",False,4,0,4,4,0,4,True
1,2,27,20,11,38,9,6,move,ld,1,"[0, 4]","[-1, 5]",False,7,0,7,7,0,7,True
0,1,27,20,11,38,10,6,move,ld,1,"[0, 8]","[-1, 9]",False,0,0,0,0,0,0,True
1,2,27,20,11,38,10,0,move,lu,1,"[0, 4]","[-1, 3]",False,1,0,1,1,0,1,True
0,1,27,20,11,38,11,6,move,ld,1,"[0, 8]","[-1, 9]",False,4,0,4,4,0,4,True
1,2,27,20,11,38,11,6,move,ld,1,"[0, 4]","[-1, 5]",False,8,0,8,8,0,8,True
0,1,27,20,11,38,12,6,move,ld,1,"[0, 8]","[-1, 9]",False,4,0,4,4,0,4,True
1,2,27,20,11,38,12,8,move,rd,5,"[0, 4]","[1, 5]",False,8,0,8,7,0,7,True
0,1,27,20,11,38,13,6,move,ld,1,"[0, 8]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,11,38,13,6,move,ld,5,"[1, 5]","[0, 6]",False,-5,0,-5,-3,0,-3,True
0,1,27,20,11,38,14,0,move,lu,1,"[0, 8]","[-1, 7]",False,4,0,4,4,0,4,True
1,2,27,20,11,38,14,15,remove,d,2,"[0, 6]","[0, 7]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,11,38,15,6,move,ld,1,"[0, 8]","[-1, 9]",False,1,0,1,1,0,1,True
1,2,27,20,11,38,15,0,move,lu,1,"[0, 6]","[-1, 5]",False,1,0,1,1,0,1,True
0,1,27,20,11,38,16,6,move,ld,1,"[0, 8]","[-1, 9]",False,2,0,2,2,0,2,True
1,2,27,20,11,38,16,15,remove,d,2,"[0, 6]","[0, 7]",False,6,0,6,6,0,6,True
0,1,27,20,11,38,17,6,move,ld,1,"[0, 8]","[-1, 9]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,11,38,17,6,move,ld,1,"[0, 6]","[-1, 7]",False,3,0,3,3,0,3,True
0,1,27,20,11,38,18,6,move,ld,1,"[0, 8]","[-1, 9]",False,0,0,0,0,0,0,True
1,2,27,20,11,38,18,6,move,ld,1,"[0, 6]","[-1, 7]",False,6,0,6,6,0,6,True
0,1,27,20,11,38,19,6,move,ld,1,"[0, 8]","[-1, 9]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,11,38,19,8,move,rd,3,"[0, 6]","[1, 7]",False,10,0,10,10,0,10,True
0,1,27,20,11,38,20,6,move,ld,1,"[0, 8]","[-1, 9]",False,2,0,2,2,0,2,True
1,2,27,20,11,38,20,0,move,lu,1,"[0, 6]","[-1, 5]",False,2,0,2,2,0,2,True
0,1,27,20,11,38,21,6,move,ld,1,"[0, 8]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,11,38,21,6,move,ld,1,"[0, 6]","[-1, 7]",False,5,0,5,5,0,5,True
0,1,27,20,11,38,22,6,move,ld,1,"[0, 8]","[-1, 9]",False,3,0,3,3,0,3,True
1,2,27,20,11,38,22,6,move,ld,1,"[0, 6]","[-1, 7]",False,5,0,5,5,0,5,True
0,1,27,20,11,38,23,6,move,ld,1,"[0, 8]","[-1, 9]",False,3,0,3,3,0,3,True
1,2,27,20,11,38,23,0,move,lu,1,"[0, 6]","[-1, 5]",False,3,0,3,3,0,3,True
0,1,27,20,11,38,24,6,move,ld,1,"[0, 8]","[-1, 9]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,11,38,24,6,move,ld,1,"[0, 6]","[-1, 7]",False,2,0,2,2,0,2,True
0,1,27,20,11,38,25,6,move,ld,1,"[0, 8]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,11,38,25,6,move,ld,1,"[0, 6]","[-1, 7]",False,-8,0,-8,-8,0,-8,True
0,1,27,20,11,38,26,6,move,ld,1,"[0, 8]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,11,38,26,6,move,ld,1,"[0, 6]","[-1, 7]",False,2,0,2,2,0,2,True
0,1,27,20,11,38,27,6,move,ld,1,"[0, 8]","[-1, 9]",False,3,0,3,2,0,2,True
1,2,27,20,11,38,27,16,remove,rd,5,"[0, 6]","[1, 7]",False,11,0,11,11,0,11,True
0,1,27,20,11,38,28,8,move,rd,1,"[0, 8]","[1, 9]",False,0,0,0,0,0,0,True
1,2,27,20,11,38,28,6,move,ld,1,"[0, 6]","[-1, 7]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,11,38,29,6,move,ld,1,"[0, 8]","[-1, 9]",False,0,0,0,0,0,0,True
1,2,27,20,11,38,29,6,move,ld,1,"[0, 6]","[-1, 7]",False,4,0,4,4,0,4,True
0,1,27,20,11,38,30,0,move,lu,1,"[0, 8]","[-1, 7]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,11,38,30,16,remove,rd,2,"[0, 6]","[1, 7]",False,6,0,6,6,0,6,True
0,1,27,20,11,38,31,0,move,lu,1,"[0, 8]","[-1, 7]",True,0,0,0,0,0,0,True
1,2,27,20,11,38,31,6,move,ld,1,"[0, 6]","[-1, 7]",True,7,0,7,7,0,7,True
0,1,27,20,11,38,32,6,move,ld,1,"[0, 8]","[-1, 9]",False,1,0,1,1,0,1,True
1,2,27,20,11,38,32,6,move,ld,1,"[0, 6]","[-1, 7]",False,4,0,4,4,0,4,True
0,1,27,20,11,38,33,6,move,ld,1,"[0, 8]","[-1, 9]",False,2,0,2,2,0,2,True
1,2,27,20,11,38,33,6,move,ld,1,"[0, 6]","[-1, 7]",False,5,0,5,5,0,5,True
0,1,27,20,11,38,34,0,move,lu,1,"[0, 8]","[-1, 7]",False,1,0,1,1,0,1,True
1,2,27,20,11,38,34,0,move,lu,1,"[0, 6]","[-1, 5]",False,4,0,4,4,0,4,True
0,1,27,20,11,38,35,6,move,ld,1,"[0, 8]","[-1, 9]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,11,38,35,6,move,ld,1,"[0, 6]","[-1, 7]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,11,38,36,6,move,ld,1,"[0, 8]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,11,38,36,6,move,ld,1,"[0, 6]","[-1, 7]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,11,38,37,6,move,ld,1,"[0, 8]","[-1, 9]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,11,38,37,8,move,rd,5,"[0, 6]","[1, 7]",False,3,0,3,1,0,1,True
0,1,27,20,11,38,38,0,move,lu,1,"[0, 8]","[-1, 7]",False,2,0,2,2,0,2,True
1,2,27,20,11,38,38,6,move,ld,4,"[1, 7]","[0, 8]",False,10,0,10,10,0,10,True
0,1,27,20,12,33,1,6,move,ld,5,"[5, 8]","[4, 9]",False,1,0,1,1,0,1,True
1,2,27,20,12,33,1,6,move,ld,5,"[2, 1]","[1, 2]",False,2,0,2,1,0,1,True
0,1,27,20,12,33,2,6,move,ld,1,"[4, 9]","[3, 10]",False,0,0,0,0,0,0,True
1,2,27,20,12,33,2,6,move,ld,5,"[1, 2]","[0, 3]",False,1,0,1,2,0,2,True
0,1,27,20,12,33,3,6,move,ld,1,"[4, 9]","[3, 10]",False,1,0,1,1,0,1,True
1,2,27,20,12,33,3,6,move,ld,1,"[0, 3]","[-1, 4]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,12,33,4,8,move,rd,1,"[4, 9]","[5, 10]",False,4,0,4,4,0,4,True
1,2,27,20,12,33,4,0,move,lu,1,"[0, 3]","[-1, 2]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,12,33,5,0,move,lu,5,"[4, 9]","[3, 8]",False,3,0,3,4,0,4,True
1,2,27,20,12,33,5,6,move,ld,1,"[0, 3]","[-1, 4]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,12,33,6,8,move,rd,5,"[3, 8]","[4, 9]",False,4,0,4,4,0,4,True
1,2,27,20,12,33,6,6,move,ld,1,"[0, 3]","[-1, 4]",False,2,0,2,2,0,2,True
0,1,27,20,12,33,7,7,move,d,1,"[4, 9]","[4, 10]",False,6,0,6,6,0,6,True
1,2,27,20,12,33,7,6,move,ld,1,"[0, 3]","[-1, 4]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,12,33,8,6,move,ld,1,"[4, 9]","[3, 10]",False,4,0,4,4,0,4,True
1,2,27,20,12,33,8,6,move,ld,1,"[0, 3]","[-1, 4]",False,2,0,2,2,0,2,True
0,1,27,20,12,33,9,6,move,ld,1,"[4, 9]","[3, 10]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,12,33,9,0,move,lu,1,"[0, 3]","[-1, 2]",False,1,0,1,1,0,1,True
0,1,27,20,12,33,10,6,move,ld,1,"[4, 9]","[3, 10]",False,5,0,5,5,0,5,True
1,2,27,20,12,33,10,6,move,ld,1,"[0, 3]","[-1, 4]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,12,33,11,6,move,ld,1,"[4, 9]","[3, 10]",False,3,0,3,3,0,3,True
1,2,27,20,12,33,11,16,remove,rd,2,"[0, 3]","[1, 4]",False,0,0,0,0,0,0,True
0,1,27,20,12,33,12,6,move,ld,1,"[4, 9]","[3, 10]",False,0,0,0,0,0,0,True
1,2,27,20,12,33,12,6,move,ld,1,"[0, 3]","[-1, 4]",False,0,0,0,0,0,0,True
0,1,27,20,12,33,13,6,move,ld,1,"[4, 9]","[3, 10]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,12,33,13,6,move,ld,1,"[0, 3]","[-1, 4]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,12,33,14,6,move,ld,1,"[4, 9]","[3, 10]",False,2,0,2,2,0,2,True
1,2,27,20,12,33,14,6,move,ld,1,"[0, 3]","[-1, 4]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,12,33,15,6,move,ld,1,"[4, 9]","[3, 10]",False,2,0,2,2,0,2,True
1,2,27,20,12,33,15,6,move,ld,1,"[0, 3]","[-1, 4]",False,3,0,3,3,0,3,True
0,1,27,20,12,33,16,6,move,ld,1,"[4, 9]","[3, 10]",False,2,0,2,2,0,2,True
1,2,27,20,12,33,16,8,move,rd,5,"[0, 3]","[1, 4]",False,1,0,1,2,0,2,True
0,1,27,20,12,33,17,6,move,ld,1,"[4, 9]","[3, 10]",False,-4,0,-4,-4,0,-4,True
1,2,27,20,12,33,17,0,move,lu,5,"[1, 4]","[0, 3]",False,1,0,1,1,0,1,True
0,1,27,20,12,33,18,6,move,ld,1,"[4, 9]","[3, 10]",False,2,0,2,2,0,2,True
1,2,27,20,12,33,18,0,move,lu,1,"[0, 3]","[-1, 2]",False,2,0,2,2,0,2,True
0,1,27,20,12,33,19,6,move,ld,1,"[4, 9]","[3, 10]",False,-3,0,-3,-3,0,-3,True
1,2,27,20,12,33,19,0,move,lu,1,"[0, 3]","[-1, 2]",False,3,0,3,3,0,3,True
0,1,27,20,12,33,20,6,move,ld,1,"[4, 9]","[3, 10]",False,4,0,4,4,0,4,True
1,2,27,20,12,33,20,0,move,lu,1,"[0, 3]","[-1, 2]",False,4,0,4,4,0,4,True
0,1,27,20,12,33,21,6,move,ld,1,"[4, 9]","[3, 10]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,12,33,21,0,move,lu,1,"[0, 3]","[-1, 2]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,12,33,22,6,move,ld,1,"[4, 9]","[3, 10]",False,4,0,4,4,0,4,True
1,2,27,20,12,33,22,8,move,rd,5,"[0, 3]","[1, 4]",False,4,0,4,4,0,4,True
0,1,27,20,12,33,23,16,remove,rd,1,"[4, 9]","[5, 10]",False,3,0,3,3,0,3,True
1,2,27,20,12,33,23,6,move,ld,5,"[1, 4]","[0, 5]",False,1,0,1,3,0,3,True
0,1,27,20,12,33,24,0,move,lu,5,"[4, 9]","[3, 8]",False,0,0,0,0,0,0,True
1,2,27,20,12,33,24,6,move,ld,1,"[0, 5]","[-1, 6]",False,4,0,4,4,0,4,True
0,1,27,20,12,33,25,0,move,lu,5,"[3, 8]","[2, 7]",False,2,0,2,3,0,3,True
1,2,27,20,12,33,25,8,move,rd,5,"[0, 5]","[1, 6]",False,0,0,0,2,0,2,True
0,1,27,20,12,33,26,8,move,rd,5,"[2, 7]","[3, 8]",False,6,0,6,6,0,6,True
1,2,27,20,12,33,26,3,move,l,5,"[1, 6]","[0, 6]",False,5,0,5,6,0,6,True
0,1,27,20,12,33,27,6,move,ld,5,"[3, 8]","[2, 9]",False,0,0,0,1,0,1,True
1,2,27,20,12,33,27,7,move,d,5,"[0, 6]","[0, 7]",False,6,0,6,8,0,8,True
0,1,27,20,12,33,28,6,move,ld,1,"[2, 9]","[1, 10]",False,4,0,4,4,0,4,True
1,2,27,20,12,33,28,6,move,ld,1,"[0, 7]","[-1, 8]",False,4,0,4,4,0,4,True
0,1,27,20,12,33,29,6,move,ld,1,"[2, 9]","[1, 10]",False,-6,0,-6,-6,0,-6,True
1,2,27,20,12,33,29,6,move,ld,1,"[0, 7]","[-1, 8]",False,7,0,7,7,0,7,True
0,1,27,20,12,33,30,6,move,ld,1,"[2, 9]","[1, 10]",False,2,0,2,2,0,2,True
1,2,27,20,12,33,30,6,move,ld,1,"[0, 7]","[-1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,12,33,31,6,move,ld,1,"[2, 9]","[1, 10]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,12,33,31,0,move,lu,1,"[0, 7]","[-1, 6]",False,3,0,3,3,0,3,True
0,1,27,20,12,33,32,6,move,ld,1,"[2, 9]","[1, 10]",False,4,0,4,4,0,4,True
1,2,27,20,12,33,32,0,move,lu,1,"[0, 7]","[-1, 6]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,12,33,33,6,move,ld,1,"[2, 9]","[1, 10]",False,0,0,0,0,0,0,True
1,2,27,20,12,33,33,5,move,r,5,"[0, 7]","[1, 7]",False,10,0,10,8,0,8,True
0,1,27,20,13,36,1,0,move,lu,5,"[6, 1]","[5, 0]",False,2,0,2,3,0,3,True
1,2,27,20,13,36,1,6,move,ld,5,"[1, 9]","[0, 10]",False,0,0,0,0,0,0,True
0,1,27,20,13,36,2,6,move,ld,5,"[5, 0]","[4, 1]",False,0,0,0,2,0,2,True
1,2,27,20,13,36,2,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
0,1,27,20,13,36,3,6,move,ld,5,"[4, 1]","[3, 2]",False,1,0,1,1,0,1,True
1,2,27,20,13,36,3,6,move,ld,1,"[0, 10]","[-1, 11]",False,3,0,3,3,0,3,True
0,1,27,20,13,36,4,8,move,rd,5,"[3, 2]","[4, 3]",False,1,0,1,3,0,3,True
1,2,27,20,13,36,4,6,move,ld,1,"[0, 10]","[-1, 11]",False,1,0,1,1,0,1,True
0,1,27,20,13,36,5,6,move,ld,5,"[4, 3]","[3, 4]",False,0,0,0,1,0,1,True
1,2,27,20,13,36,5,0,move,lu,1,"[0, 10]","[-1, 9]",False,2,0,2,2,0,2,True
0,1,27,20,13,36,6,6,move,ld,5,"[3, 4]","[2, 5]",False,8,0,8,9,0,9,True
1,2,27,20,13,36,6,6,move,ld,1,"[0, 10]","[-1, 11]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,13,36,7,0,move,lu,5,"[2, 5]","[1, 4]",False,3,0,3,1,0,1,True
1,2,27,20,13,36,7,16,remove,rd,1,"[0, 10]","[1, 11]",False,3,0,3,3,0,3,True
0,1,27,20,13,36,8,8,move,rd,5,"[1, 4]","[2, 5]",False,10,0,10,10,0,10,True
1,2,27,20,13,36,8,6,move,ld,1,"[0, 10]","[-1, 11]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,13,36,9,6,move,ld,5,"[2, 5]","[1, 6]",False,5,0,5,7,0,7,True
1,2,27,20,13,36,9,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
0,1,27,20,13,36,10,6,move,ld,5,"[1, 6]","[0, 7]",False,4,0,4,4,0,4,True
1,2,27,20,13,36,10,6,move,ld,1,"[0, 10]","[-1, 11]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,13,36,11,6,move,ld,1,"[0, 7]","[-1, 8]",False,4,0,4,4,0,4,True
1,2,27,20,13,36,11,16,remove,rd,1,"[0, 10]","[1, 11]",False,2,0,2,2,0,2,True
0,1,27,20,13,36,12,6,move,ld,1,"[0, 7]","[-1, 8]",False,9,0,9,9,0,9,True
1,2,27,20,13,36,12,6,move,ld,1,"[0, 10]","[-1, 11]",False,-3,0,-3,-3,0,-3,True
0,1,27,20,13,36,13,6,move,ld,1,"[0, 7]","[-1, 8]",False,0,0,0,0,0,0,True
1,2,27,20,13,36,13,6,move,ld,1,"[0, 10]","[-1, 11]",False,3,0,3,3,0,3,True
0,1,27,20,13,36,14,12,remove,l,1,"[0, 7]","[-1, 7]",False,3,0,3,3,0,3,True
1,2,27,20,13,36,14,0,move,lu,1,"[0, 10]","[-1, 9]",False,1,0,1,1,0,1,True
0,1,27,20,13,36,15,0,move,lu,1,"[0, 7]","[-1, 6]",False,5,0,5,5,0,5,True
1,2,27,20,13,36,15,6,move,ld,1,"[0, 10]","[-1, 11]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,13,36,16,0,move,lu,1,"[0, 7]","[-1, 6]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,13,36,16,6,move,ld,1,"[0, 10]","[-1, 11]",False,1,0,1,1,0,1,True
0,1,27,20,13,36,17,6,move,ld,1,"[0, 7]","[-1, 8]",False,-7,0,-7,-7,0,-7,True
1,2,27,20,13,36,17,8,move,rd,1,"[0, 10]","[1, 11]",False,4,0,4,4,0,4,True
0,1,27,20,13,36,18,6,move,ld,1,"[0, 7]","[-1, 8]",False,7,0,7,7,0,7,True
1,2,27,20,13,36,18,6,move,ld,1,"[0, 10]","[-1, 11]",False,3,0,3,3,0,3,True
0,1,27,20,13,36,19,6,move,ld,1,"[0, 7]","[-1, 8]",False,7,0,7,7,0,7,True
1,2,27,20,13,36,19,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
0,1,27,20,13,36,20,6,move,ld,1,"[0, 7]","[-1, 8]",False,4,0,4,4,0,4,True
1,2,27,20,13,36,20,6,move,ld,1,"[0, 10]","[-1, 11]",False,1,0,1,1,0,1,True
0,1,27,20,13,36,21,6,move,ld,1,"[0, 7]","[-1, 8]",False,-6,0,-6,-6,0,-6,True
1,2,27,20,13,36,21,6,move,ld,1,"[0, 10]","[-1, 11]",False,1,0,1,1,0,1,True
0,1,27,20,13,36,22,0,move,lu,1,"[0, 7]","[-1, 6]",False,0,0,0,0,0,0,True
1,2,27,20,13,36,22,0,move,lu,1,"[0, 10]","[-1, 9]",False,3,0,3,3,0,3,True
0,1,27,20,13,36,23,15,remove,d,2,"[0, 7]","[0, 8]",False,15,0,15,15,0,15,True
1,2,27,20,13,36,23,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
0,1,27,20,13,36,24,6,move,ld,1,"[0, 7]","[-1, 8]",False,-4,0,-4,-4,0,-4,True
1,2,27,20,13,36,24,0,move,lu,1,"[0, 10]","[-1, 9]",False,0,0,0,0,0,0,True
0,1,27,20,13,36,25,6,move,ld,1,"[0, 7]","[-1, 8]",False,7,0,7,7,0,7,True
1,2,27,20,13,36,25,0,move,lu,1,"[0, 10]","[-1, 9]",False,3,0,3,3,0,3,True
0,1,27,20,13,36,26,16,remove,rd,2,"[0, 7]","[1, 8]",False,3,0,3,3,0,3,True
1,2,27,20,13,36,26,6,move,ld,1,"[0, 10]","[-1, 11]",False,4,0,4,4,0,4,True
0,1,27,20,13,36,27,0,move,lu,1,"[0, 7]","[-1, 6]",False,3,0,3,3,0,3,True
1,2,27,20,13,36,27,6,move,ld,1,"[0, 10]","[-1, 11]",False,1,0,1,1,0,1,True
0,1,27,20,13,36,28,6,move,ld,1,"[0, 7]","[-1, 8]",False,2,0,2,2,0,2,True
1,2,27,20,13,36,28,0,move,lu,1,"[0, 10]","[-1, 9]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,13,36,29,16,remove,rd,2,"[0, 7]","[1, 8]",False,11,0,11,11,0,11,True
1,2,27,20,13,36,29,6,move,ld,1,"[0, 10]","[-1, 11]",False,2,0,2,2,0,2,True
0,1,27,20,13,36,30,0,move,lu,1,"[0, 7]","[-1, 6]",False,-6,0,-6,-6,0,-6,True
1,2,27,20,13,36,30,6,move,ld,1,"[0, 10]","[-1, 11]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,13,36,31,5,move,r,5,"[0, 7]","[1, 7]",False,-4,0,-4,-3,0,-3,True
1,2,27,20,13,36,31,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
0,1,27,20,13,36,32,0,move,lu,5,"[1, 7]","[0, 6]",False,2,0,2,3,0,3,True
1,2,27,20,13,36,32,0,move,lu,1,"[0, 10]","[-1, 9]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,13,36,33,6,move,ld,1,"[0, 6]","[-1, 7]",False,4,0,4,4,0,4,True
1,2,27,20,13,36,33,6,move,ld,1,"[0, 10]","[-1, 11]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,13,36,34,6,move,ld,1,"[0, 6]","[-1, 7]",False,6,0,6,6,0,6,True
1,2,27,20,13,36,34,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
0,1,27,20,13,36,35,0,move,lu,1,"[0, 6]","[-1, 5]",False,4,0,4,4,0,4,True
1,2,27,20,13,36,35,6,move,ld,1,"[0, 10]","[-1, 11]",False,0,0,0,0,0,0,True
0,1,27,20,13,36,36,6,move,ld,1,"[0, 6]","[-1, 7]",False,6,0,6,6,0,6,True
1,2,27,20,13,36,36,8,move,rd,1,"[0, 10]","[1, 11]",False,0,0,0,0,0,0,True
0,1,27,20,14,41,1,6,move,ld,5,"[7, 6]","[6, 7]",False,-2,0,-2,-3,0,-3,True
1,2,27,20,14,41,1,6,move,ld,5,"[1, 1]","[0, 2]",False,-1,0,-1,0,0,0,True
0,1,27,20,14,41,2,6,move,ld,1,"[6, 7]","[5, 8]",False,-1,0,-1,-1,0,-1,True
1,2,27,20,14,41,2,6,move,ld,1,"[0, 2]","[-1, 3]",False,1,0,1,1,0,1,True
0,1,27,20,14,41,3,6,move,ld,1,"[6, 7]","[5, 8]",False,2,0,2,2,0,2,True
1,2,27,20,14,41,3,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
0,1,27,20,14,41,4,6,move,ld,1,"[6, 7]","[5, 8]",False,4,0,4,4,0,4,True
1,2,27,20,14,41,4,6,move,ld,1,"[0, 2]","[-1, 3]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,14,41,5,6,move,ld,1,"[6, 7]","[5, 8]",False,-2,0,-2,-2,0,-2,True
1,2,27,20,14,41,5,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
0,1,27,20,14,41,6,6,move,ld,1,"[6, 7]","[5, 8]",False,3,0,3,3,0,3,True
1,2,27,20,14,41,6,6,move,ld,1,"[0, 2]","[-1, 3]",False,2,0,2,2,0,2,True
0,1,27,20,14,41,7,0,move,lu,5,"[6, 7]","[5, 6]",False,1,0,1,2,0,2,True
1,2,27,20,14,41,7,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
0,1,27,20,14,41,8,6,move,ld,5,"[5, 6]","[4, 7]",False,0,0,0,2,0,2,True
1,2,27,20,14,41,8,6,move,ld,1,"[0, 2]","[-1, 3]",False,1,0,1,1,0,1,True
0,1,27,20,14,41,9,6,move,ld,1,"[4, 7]","[3, 8]",False,3,0,3,3,0,3,True
1,2,27,20,14,41,9,6,move,ld,1,"[0, 2]","[-1, 3]",False,-1,0,-1,-1,0,-1,True
0,1,27,20,14,41,10,6,move,ld,1,"[4, 7]","[3, 8]",False,4,0,4,4,0,4,True
1,2,27,20,14,41,10,6,move,ld,1,"[0, 2]","[-1, 3]",False,4,0,4,4,0,4,True
0,1,27,20,14,41,11,0,move,lu,5,"[4, 7]","[3, 6]",False,-3,0,-3,-4,0,-4,True
1,2,27,20,14,41,11,6,move,ld,1,"[0, 2]","[-1, 3]",False,0,0,0,0,0,0,True
0,1,27,20,14,41,12,0,move,lu,5,"[3, 6]","[2, 5]",False,-6,0,-6,-8,0,-8,True
1,2,27,20,14,41,12,6,move,ld,1,"[0, 2]","[-1, 3]",False,-2,0,-2,-2,0,-2,True
0,1,27,20,14,41,13,6,move,ld,5,"[2, 5]","[1, 6]",False,-1,0,-1,0,0,0,True
1,2,27,20,14,41,13,0,move,lu,1,"[0, 2]","[-1, 1]",False,2,0,2,2,0,2,True
0,1,27,20,14,41,14,0,move,lu,5,"[1, 6]","[0, 5]",False,-2,0,-2,-1,0,-1,True
1,2,27,20,14,41,14,6,move,ld,1,"[0, 2]","[-1, 3]",False,1,0,1,1,0,1,True
0,1,27,20,14,41,15,6,move,ld,1,"[0, 5]","[-1, 6]",False,1,0,1,1,0,1,True
1,2,27,20,14,41,15,6,move,ld,1,"[0, 2]","[-1, 3]",False,2,0,2,2,0,2,True
0,1,27,20,14,41,16,3,move,l,1,"[0, 5]","[-1, 5]",False,10,0,10,10,0,10,True
1,2,27,20,14,41,16,6,move,ld,1,"[0, 2]","[-1, 3]",False,3,0,3,3,0,3,True
0,1,27,20,14,41,17,6,move,ld,1,"[0, 5]","[-1, 6]",False,5,0,5,5,0,5,True
1,2,27,20,14,41,17,6,move,ld,1,"[0, 2]","[-1, 3]",False,2,0,2,2,0,2,True
0,1,27,20,14,41,18,1,move,u,5,"[0, 5]","[0, 4]",False,5,0,5,6,0,6,True
1,2,27,20,14,41,18,6,move,ld,1,"[0, 2]","[-1, 3]",False,-4,0,-4,-4,0,-4,True
0,1,27,20,14,41,19,6,move,ld,1,"[0, 4]","[-1, 5]",False,1,0,1,1,0,1,True
1,2,27,20,14,41,19,6,move,ld,1,"[0, 2]","[-1, 3]",False,2,0,2,2,0,2,True
0,1,27,20,14,41,20,0,move,lu,1,"[0, 4]","[-1, 3]",True,4,0,4,4,0,4,True
1,2,27,20,14,41,20,6,move,ld,1,"[0, 2]","[-1, 3]",True,2,0,2,2,0,2,True
0,1,27,20,14,41,21,6,move,ld,1,"[0, 4]","[-1, 5]",False,0,0,0,0,0,0,True
1,2,27,20,14,41,21,6,move,ld,1,"[0, 2]","[-1, 3]",False,2,0,2,2,0,2,True
0,1,27,20,14,41,22,0,move,lu,1,"[0, 4]","[-1, 3]",True,-2,0,-2,-2,0,-2,True
1,2,27,20,14,41,22,6,move,ld,1,"[0, 2]","[-1, 3]",True,0,0,0,0,0,0,True
0,1,27,20,14,41,23,0,move,lu,1,"[0, 4]","[-1, 3]",True,13,0,13,13,0,13,True
1,2,27,20,14,41,23,6,move,ld,1,"[0, 2]","[-1, 3]",True,2,0,2,2,0,2,True
