,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,36,20,10,31,23,2,move,ru,3,"[6, 1]","[7, 0]",False,9,0,9,9,0,9,True
0,1,36,20,10,31,24,2,move,ru,1,"[8, 0]","[9, -1]",False,3,0,3,3,0,3,True
1,2,36,20,10,31,24,15,remove,d,2,"[6, 1]","[6, 2]",False,9,0,9,9,0,9,True
0,1,36,20,10,31,25,5,move,r,1,"[8, 0]","[9, 0]",False,3,0,3,3,0,3,True
1,2,36,20,10,31,25,5,move,r,3,"[6, 1]","[7, 1]",False,6,0,6,6,0,6,True
0,1,36,20,10,31,26,5,move,r,1,"[8, 0]","[9, 0]",False,2,0,2,2,0,2,True
1,2,36,20,10,31,26,15,remove,d,2,"[6, 1]","[6, 2]",False,6,0,6,6,0,6,True
0,1,36,20,10,31,27,5,move,r,1,"[8, 0]","[9, 0]",False,-1,0,-1,-2,0,-2,True
1,2,36,20,10,31,27,11,remove,ru,5,"[6, 1]","[7, 0]",False,-6,0,-6,-6,0,-6,True
0,1,36,20,10,31,28,5,move,r,1,"[8, 0]","[9, 0]",False,-5,0,-5,-5,0,-5,True
1,2,36,20,10,31,28,5,move,r,3,"[6, 1]","[7, 1]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,10,31,29,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
1,2,36,20,10,31,29,3,move,l,5,"[6, 1]","[5, 1]",False,11,0,11,11,0,11,True
0,1,36,20,10,31,30,5,move,r,1,"[8, 0]","[9, 0]",False,3,0,3,3,0,3,True
1,2,36,20,10,31,30,5,move,r,5,"[5, 1]","[6, 1]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,10,31,31,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,10,31,31,5,move,r,3,"[6, 1]","[7, 1]",False,1,0,1,1,0,1,True
0,1,36,20,11,40,1,2,move,ru,5,"[8, 7]","[9, 6]",False,2,0,2,4,0,4,True
1,2,36,20,11,40,1,5,move,r,5,"[1, 2]","[2, 2]",False,0,0,0,-1,0,-1,True
0,1,36,20,11,40,2,5,move,r,1,"[9, 6]","[10, 6]",False,0,0,0,0,0,0,True
1,2,36,20,11,40,2,2,move,ru,5,"[2, 2]","[3, 1]",False,0,0,0,2,0,2,True
0,1,36,20,11,40,3,5,move,r,1,"[9, 6]","[10, 6]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,11,40,3,5,move,r,5,"[3, 1]","[4, 1]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,11,40,4,0,move,lu,5,"[9, 6]","[8, 5]",False,2,0,2,3,0,3,True
1,2,36,20,11,40,4,5,move,r,5,"[4, 1]","[5, 1]",False,-3,0,-3,-4,0,-4,True
0,1,36,20,11,40,5,5,move,r,5,"[8, 5]","[9, 5]",False,0,0,0,-2,0,-2,True
1,2,36,20,11,40,5,5,move,r,5,"[5, 1]","[6, 1]",False,-1,0,-1,0,0,0,True
0,1,36,20,11,40,6,5,move,r,1,"[9, 5]","[10, 5]",False,-5,0,-5,-5,0,-5,True
1,2,36,20,11,40,6,0,move,lu,5,"[6, 1]","[5, 0]",False,-7,0,-7,-6,0,-6,True
0,1,36,20,11,40,7,5,move,r,1,"[9, 5]","[10, 5]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,11,40,7,14,remove,ld,5,"[5, 0]","[4, 1]",False,-3,0,-3,-1,0,-1,True
0,1,36,20,11,40,8,5,move,r,1,"[9, 5]","[10, 5]",False,3,0,3,3,0,3,True
1,2,36,20,11,40,8,5,move,r,5,"[5, 0]","[6, 0]",False,-1,0,-1,1,0,1,True
0,1,36,20,11,40,9,5,move,r,1,"[9, 5]","[10, 5]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,11,40,9,5,move,r,5,"[6, 0]","[7, 0]",False,2,0,2,4,0,4,True
0,1,36,20,11,40,10,0,move,lu,5,"[9, 5]","[8, 4]",False,-1,0,-1,0,0,0,True
1,2,36,20,11,40,10,5,move,r,5,"[7, 0]","[8, 0]",False,0,0,0,1,0,1,True
0,1,36,20,11,40,11,2,move,ru,5,"[8, 4]","[9, 3]",False,-1,0,-1,-3,0,-3,True
1,2,36,20,11,40,11,5,move,r,5,"[8, 0]","[9, 0]",False,-2,0,-2,-3,0,-3,True
0,1,36,20,11,40,12,5,move,r,1,"[9, 3]","[10, 3]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,11,40,12,2,move,ru,1,"[9, 0]","[10, -1]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,11,40,13,5,move,r,1,"[9, 3]","[10, 3]",False,2,0,2,2,0,2,True
1,2,36,20,11,40,13,2,move,ru,1,"[9, 0]","[10, -1]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,11,40,14,5,move,r,1,"[9, 3]","[10, 3]",False,5,0,5,5,0,5,True
1,2,36,20,11,40,14,2,move,ru,1,"[9, 0]","[10, -1]",False,1,0,1,1,0,1,True
0,1,36,20,11,40,15,5,move,r,1,"[9, 3]","[10, 3]",False,3,0,3,3,0,3,True
1,2,36,20,11,40,15,2,move,ru,1,"[9, 0]","[10, -1]",False,2,0,2,2,0,2,True
0,1,36,20,11,40,16,5,move,r,1,"[9, 3]","[10, 3]",False,7,0,7,7,0,7,True
1,2,36,20,11,40,16,5,move,r,1,"[9, 0]","[10, 0]",False,7,0,7,7,0,7,True
0,1,36,20,11,40,17,2,move,ru,1,"[9, 3]","[10, 2]",False,3,0,3,3,0,3,True
1,2,36,20,11,40,17,5,move,r,1,"[9, 0]","[10, 0]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,11,40,18,16,remove,rd,1,"[9, 3]","[10, 4]",False,8,0,8,8,0,8,True
1,2,36,20,11,40,18,0,move,lu,1,"[9, 0]","[8, -1]",False,9,0,9,9,0,9,True
0,1,36,20,11,40,19,5,move,r,1,"[9, 3]","[10, 3]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,11,40,19,5,move,r,1,"[9, 0]","[10, 0]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,11,40,20,2,move,ru,1,"[9, 3]","[10, 2]",False,2,0,2,2,0,2,True
1,2,36,20,11,40,20,5,move,r,1,"[9, 0]","[10, 0]",False,3,0,3,3,0,3,True
0,1,36,20,11,40,21,5,move,r,1,"[9, 3]","[10, 3]",False,5,0,5,5,0,5,True
1,2,36,20,11,40,21,8,move,rd,1,"[9, 0]","[10, 1]",False,8,0,8,8,0,8,True
0,1,36,20,11,40,22,5,move,r,1,"[9, 3]","[10, 3]",False,4,0,4,4,0,4,True
1,2,36,20,11,40,22,5,move,r,1,"[9, 0]","[10, 0]",False,-4,0,-4,-4,0,-4,True
0,1,36,20,11,40,23,0,move,lu,5,"[9, 3]","[8, 2]",False,-8,0,-8,-8,0,-8,True
1,2,36,20,11,40,23,2,move,ru,1,"[9, 0]","[10, -1]",False,1,0,1,1,0,1,True
0,1,36,20,11,40,24,2,move,ru,5,"[8, 2]","[9, 1]",False,0,0,0,2,0,2,True
1,2,36,20,11,40,24,5,move,r,1,"[9, 0]","[10, 0]",False,5,0,5,5,0,5,True
0,1,36,20,11,40,25,16,remove,rd,1,"[9, 1]","[10, 2]",False,10,0,10,10,0,10,True
1,2,36,20,11,40,25,2,move,ru,1,"[9, 0]","[10, -1]",False,-4,0,-4,-4,0,-4,True
0,1,36,20,11,40,26,5,move,r,1,"[9, 1]","[10, 1]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,11,40,26,2,move,ru,1,"[9, 0]","[10, -1]",False,2,0,2,2,0,2,True
0,1,36,20,11,40,27,8,move,rd,1,"[9, 1]","[10, 2]",False,10,0,10,10,0,10,True
1,2,36,20,11,40,27,2,move,ru,1,"[9, 0]","[10, -1]",False,5,0,5,5,0,5,True
0,1,36,20,11,40,28,14,remove,ld,5,"[9, 1]","[8, 2]",False,9,0,9,8,0,8,True
1,2,36,20,11,40,28,0,move,lu,1,"[9, 0]","[8, -1]",False,6,0,6,6,0,6,True
0,1,36,20,11,40,29,6,move,ld,5,"[9, 1]","[8, 2]",False,0,0,0,1,0,1,True
1,2,36,20,11,40,29,2,move,ru,1,"[9, 0]","[10, -1]",False,4,0,4,4,0,4,True
0,1,36,20,11,40,30,0,move,lu,5,"[8, 2]","[7, 1]",False,6,0,6,7,0,7,True
1,2,36,20,11,40,30,5,move,r,1,"[9, 0]","[10, 0]",False,0,0,0,0,0,0,True
0,1,36,20,11,40,31,5,move,r,5,"[7, 1]","[8, 1]",False,6,0,6,7,0,7,True
1,2,36,20,11,40,31,5,move,r,1,"[9, 0]","[10, 0]",False,-6,0,-6,-6,0,-6,True
0,1,36,20,11,40,32,5,move,r,5,"[8, 1]","[9, 1]",False,-6,0,-6,-6,0,-6,True
1,2,36,20,11,40,32,2,move,ru,1,"[9, 0]","[10, -1]",False,3,0,3,3,0,3,True
0,1,36,20,11,40,33,5,move,r,1,"[9, 1]","[10, 1]",False,1,0,1,1,0,1,True
1,2,36,20,11,40,33,5,move,r,1,"[9, 0]","[10, 0]",False,5,0,5,5,0,5,True
0,1,36,20,11,40,34,5,move,r,1,"[9, 1]","[10, 1]",False,1,0,1,1,0,1,True
1,2,36,20,11,40,34,5,move,r,1,"[9, 0]","[10, 0]",False,2,0,2,2,0,2,True
0,1,36,20,11,40,35,5,move,r,1,"[9, 1]","[10, 1]",False,2,0,2,2,0,2,True
1,2,36,20,11,40,35,5,move,r,1,"[9, 0]","[10, 0]",False,3,0,3,3,0,3,True
0,1,36,20,11,40,36,5,move,r,1,"[9, 1]","[10, 1]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,11,40,36,5,move,r,1,"[9, 0]","[10, 0]",False,3,0,3,3,0,3,True
0,1,36,20,11,40,37,3,move,l,5,"[9, 1]","[8, 1]",False,5,0,5,5,0,5,True
1,2,36,20,11,40,37,5,move,r,1,"[9, 0]","[10, 0]",False,-4,0,-4,-4,0,-4,True
0,1,36,20,11,40,38,5,move,r,5,"[8, 1]","[9, 1]",False,-4,0,-4,-4,0,-4,True
1,2,36,20,11,40,38,2,move,ru,1,"[9, 0]","[10, -1]",False,7,0,7,7,0,7,True
0,1,36,20,11,40,39,14,remove,ld,5,"[9, 1]","[8, 2]",False,6,0,6,6,0,6,True
1,2,36,20,11,40,39,5,move,r,1,"[9, 0]","[10, 0]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,11,40,40,5,move,r,1,"[9, 1]","[10, 1]",False,-6,0,-6,-6,0,-6,True
1,2,36,20,11,40,40,5,move,r,1,"[9, 0]","[10, 0]",False,4,0,4,4,0,4,True
0,1,36,20,12,41,1,5,move,r,5,"[6, 9]","[7, 9]",False,2,0,2,1,0,1,True
1,2,36,20,12,41,1,5,move,r,5,"[2, 1]","[3, 1]",False,0,0,0,-1,0,-1,True
0,1,36,20,12,41,2,5,move,r,5,"[7, 9]","[8, 9]",False,2,0,2,2,0,2,True
1,2,36,20,12,41,2,2,move,ru,5,"[3, 1]","[4, 0]",False,1,0,1,2,0,2,True
0,1,36,20,12,41,3,13,remove,r,1,"[8, 9]","[9, 9]",False,4,0,4,4,0,4,True
1,2,36,20,12,41,3,2,move,ru,1,"[4, 0]","[5, -1]",False,0,0,0,0,0,0,True
0,1,36,20,12,41,4,5,move,r,1,"[8, 9]","[9, 9]",False,1,0,1,1,0,1,True
1,2,36,20,12,41,4,5,move,r,5,"[4, 0]","[5, 0]",False,-1,0,-1,1,0,1,True
0,1,36,20,12,41,5,2,move,ru,1,"[8, 9]","[9, 8]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,12,41,5,5,move,r,5,"[5, 0]","[6, 0]",False,1,0,1,-1,0,-1,True
0,1,36,20,12,41,6,5,move,r,1,"[8, 9]","[9, 9]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,12,41,6,5,move,r,5,"[6, 0]","[7, 0]",False,2,0,2,3,0,3,True
0,1,36,20,12,41,7,5,move,r,1,"[8, 9]","[9, 9]",False,0,0,0,0,0,0,True
1,2,36,20,12,41,7,3,move,l,5,"[7, 0]","[6, 0]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,12,41,8,5,move,r,1,"[8, 9]","[9, 9]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,12,41,8,5,move,r,5,"[6, 0]","[7, 0]",False,4,0,4,4,0,4,True
0,1,36,20,12,41,9,5,move,r,1,"[8, 9]","[9, 9]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,12,41,9,5,move,r,5,"[7, 0]","[8, 0]",False,4,0,4,6,0,6,True
0,1,36,20,12,41,10,5,move,r,1,"[8, 9]","[9, 9]",False,2,0,2,2,0,2,True
1,2,36,20,12,41,10,5,move,r,1,"[8, 0]","[9, 0]",False,8,0,8,8,0,8,True
0,1,36,20,12,41,11,0,move,lu,5,"[8, 9]","[7, 8]",False,4,0,4,6,0,6,True
1,2,36,20,12,41,11,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
0,1,36,20,12,41,12,5,move,r,5,"[7, 8]","[8, 8]",False,1,0,1,-1,0,-1,True
1,2,36,20,12,41,12,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
0,1,36,20,12,41,13,5,move,r,1,"[8, 8]","[9, 8]",False,0,0,0,0,0,0,True
1,2,36,20,12,41,13,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
0,1,36,20,12,41,14,5,move,r,1,"[8, 8]","[9, 8]",False,0,0,0,0,0,0,True
1,2,36,20,12,41,14,8,move,rd,1,"[8, 0]","[9, 1]",False,8,0,8,8,0,8,True
0,1,36,20,12,41,15,2,move,ru,1,"[8, 8]","[9, 7]",False,8,0,8,8,0,8,True
1,2,36,20,12,41,15,13,remove,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
0,1,36,20,12,41,16,5,move,r,1,"[8, 8]","[9, 8]",False,2,0,2,2,0,2,True
1,2,36,20,12,41,16,5,move,r,1,"[8, 0]","[9, 0]",False,5,0,5,5,0,5,True
0,1,36,20,12,41,17,5,move,r,1,"[8, 8]","[9, 8]",False,2,0,2,2,0,2,True
1,2,36,20,12,41,17,3,move,l,5,"[8, 0]","[7, 0]",False,4,0,4,4,0,4,True
0,1,36,20,12,41,18,5,move,r,1,"[8, 8]","[9, 8]",False,0,0,0,0,0,0,True
1,2,36,20,12,41,18,2,move,ru,1,"[7, 0]","[8, -1]",False,4,0,4,4,0,4,True
0,1,36,20,12,41,19,2,move,ru,1,"[8, 8]","[9, 7]",False,3,0,3,3,0,3,True
1,2,36,20,12,41,19,5,move,r,5,"[7, 0]","[8, 0]",False,6,0,6,6,0,6,True
0,1,36,20,12,41,20,0,move,lu,5,"[8, 8]","[7, 7]",False,2,0,2,4,0,4,True
1,2,36,20,12,41,20,5,move,r,1,"[8, 0]","[9, 0]",False,5,0,5,5,0,5,True
0,1,36,20,12,41,21,5,move,r,5,"[7, 7]","[8, 7]",False,2,0,2,4,0,4,True
1,2,36,20,12,41,21,5,move,r,1,"[8, 0]","[9, 0]",False,2,0,2,2,0,2,True
0,1,36,20,12,41,22,5,move,r,1,"[8, 7]","[9, 7]",False,-5,0,-5,-5,0,-5,True
1,2,36,20,12,41,22,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,12,41,23,5,move,r,1,"[8, 7]","[9, 7]",False,-4,0,-4,-4,0,-4,True
1,2,36,20,12,41,23,5,move,r,1,"[8, 0]","[9, 0]",False,3,0,3,3,0,3,True
0,1,36,20,12,41,24,5,move,r,1,"[8, 7]","[9, 7]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,12,41,24,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
0,1,36,20,12,41,25,0,move,lu,5,"[8, 7]","[7, 6]",False,-3,0,-3,-2,0,-2,True
1,2,36,20,12,41,25,5,move,r,1,"[8, 0]","[9, 0]",False,0,0,0,0,0,0,True
0,1,36,20,12,41,26,5,move,r,5,"[7, 6]","[8, 6]",False,7,0,7,8,0,8,True
1,2,36,20,12,41,26,8,move,rd,1,"[8, 0]","[9, 1]",False,5,0,5,5,0,5,True
0,1,36,20,12,41,27,5,move,r,1,"[8, 6]","[9, 6]",False,4,0,4,4,0,4,True
1,2,36,20,12,41,27,2,move,ru,1,"[8, 0]","[9, -1]",False,-4,0,-4,-4,0,-4,True
0,1,36,20,12,41,28,5,move,r,1,"[8, 6]","[9, 6]",False,1,0,1,1,0,1,True
1,2,36,20,12,41,28,5,move,r,1,"[8, 0]","[9, 0]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,12,41,29,5,move,r,1,"[8, 6]","[9, 6]",False,3,0,3,3,0,3,True
1,2,36,20,12,41,29,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
0,1,36,20,12,41,30,2,move,ru,1,"[8, 6]","[9, 5]",False,7,0,7,7,0,7,True
1,2,36,20,12,41,30,5,move,r,1,"[8, 0]","[9, 0]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,12,41,31,5,move,r,1,"[8, 6]","[9, 6]",False,5,0,5,5,0,5,True
1,2,36,20,12,41,31,2,move,ru,1,"[8, 0]","[9, -1]",False,4,0,4,4,0,4,True
0,1,36,20,12,41,32,3,move,l,5,"[8, 6]","[7, 6]",False,3,0,3,3,0,3,True
1,2,36,20,12,41,32,2,move,ru,1,"[8, 0]","[9, -1]",False,4,0,4,4,0,4,True
0,1,36,20,12,41,33,5,move,r,5,"[7, 6]","[8, 6]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,12,41,33,1,move,u,1,"[8, 0]","[8, -1]",False,5,0,5,5,0,5,True
0,1,36,20,12,41,34,5,move,r,1,"[8, 6]","[9, 6]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,12,41,34,5,move,r,1,"[8, 0]","[9, 0]",False,2,0,2,2,0,2,True
0,1,36,20,12,41,35,5,move,r,1,"[8, 6]","[9, 6]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,12,41,35,5,move,r,1,"[8, 0]","[9, 0]",False,1,0,1,1,0,1,True
0,1,36,20,12,41,36,5,move,r,1,"[8, 6]","[9, 6]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,12,41,36,5,move,r,1,"[8, 0]","[9, 0]",False,3,0,3,3,0,3,True
0,1,36,20,12,41,37,13,remove,r,1,"[8, 6]","[9, 6]",False,8,0,8,8,0,8,True
1,2,36,20,12,41,37,5,move,r,1,"[8, 0]","[9, 0]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,12,41,38,5,move,r,1,"[8, 6]","[9, 6]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,12,41,38,5,move,r,1,"[8, 0]","[9, 0]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,12,41,39,5,move,r,1,"[8, 6]","[9, 6]",False,2,0,2,2,0,2,True
1,2,36,20,12,41,39,2,move,ru,1,"[8, 0]","[9, -1]",False,4,0,4,4,0,4,True
0,1,36,20,12,41,40,5,move,r,1,"[8, 6]","[9, 6]",False,4,0,4,4,0,4,True
1,2,36,20,12,41,40,5,move,r,1,"[8, 0]","[9, 0]",False,3,0,3,3,0,3,True
0,1,36,20,12,41,41,5,move,r,1,"[8, 6]","[9, 6]",False,7,0,7,7,0,7,True
1,2,36,20,12,41,41,0,move,lu,1,"[8, 0]","[7, -1]",False,7,0,7,7,0,7,True
0,1,36,20,13,31,1,5,move,r,5,"[7, 7]","[8, 7]",False,2,0,2,3,0,3,True
1,2,36,20,13,31,1,5,move,r,5,"[2, 2]","[3, 2]",False,1,0,1,1,0,1,True
0,1,36,20,13,31,2,0,move,lu,5,"[8, 7]","[7, 6]",False,2,0,2,1,0,1,True
1,2,36,20,13,31,2,5,move,r,5,"[3, 2]","[4, 2]",False,0,0,0,0,0,0,True
0,1,36,20,13,31,3,3,move,l,5,"[7, 6]","[6, 6]",False,1,0,1,0,0,0,True
1,2,36,20,13,31,3,2,move,ru,5,"[4, 2]","[5, 1]",False,4,0,4,2,0,2,True
0,1,36,20,13,31,4,5,move,r,5,"[6, 6]","[7, 6]",False,0,0,0,0,0,0,True
1,2,36,20,13,31,4,5,move,r,5,"[5, 1]","[6, 1]",False,-1,0,-1,-2,0,-2,True
0,1,36,20,13,31,5,5,move,r,5,"[7, 6]","[8, 6]",False,0,0,0,-2,0,-2,True
1,2,36,20,13,31,5,2,move,ru,5,"[6, 1]","[7, 0]",False,-1,0,-1,1,0,1,True
0,1,36,20,13,31,6,5,move,r,5,"[8, 6]","[9, 6]",False,6,0,6,7,0,7,True
1,2,36,20,13,31,6,3,move,l,5,"[7, 0]","[6, 0]",False,4,0,4,2,0,2,True
0,1,36,20,13,31,7,2,move,ru,1,"[9, 6]","[10, 5]",False,4,0,4,4,0,4,True
1,2,36,20,13,31,7,5,move,r,5,"[6, 0]","[7, 0]",False,-1,0,-1,-1,0,-1,True
0,1,36,20,13,31,8,5,move,r,1,"[9, 6]","[10, 6]",False,4,0,4,4,0,4,True
1,2,36,20,13,31,8,3,move,l,5,"[7, 0]","[6, 0]",False,2,0,2,2,0,2,True
0,1,36,20,13,31,9,3,move,l,5,"[9, 6]","[8, 6]",False,3,0,3,3,0,3,True
1,2,36,20,13,31,9,2,move,ru,1,"[6, 0]","[7, -1]",False,1,0,1,1,0,1,True
0,1,36,20,13,31,10,5,move,r,5,"[8, 6]","[9, 6]",False,3,0,3,3,0,3,True
1,2,36,20,13,31,10,2,move,ru,1,"[6, 0]","[7, -1]",False,6,0,6,6,0,6,True
0,1,36,20,13,31,11,5,move,r,1,"[9, 6]","[10, 6]",False,7,0,7,7,0,7,True
1,2,36,20,13,31,11,5,move,r,5,"[6, 0]","[7, 0]",False,4,0,4,4,0,4,True
0,1,36,20,13,31,12,5,move,r,1,"[9, 6]","[10, 6]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,13,31,12,0,move,lu,1,"[7, 0]","[6, -1]",False,3,0,3,3,0,3,True
0,1,36,20,13,31,13,0,move,lu,5,"[9, 6]","[8, 5]",False,-3,0,-3,-1,0,-1,True
1,2,36,20,13,31,13,2,move,ru,1,"[7, 0]","[8, -1]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,13,31,14,2,move,ru,5,"[8, 5]","[9, 4]",False,1,0,1,-1,0,-1,True
1,2,36,20,13,31,14,2,move,ru,1,"[7, 0]","[8, -1]",False,7,0,7,7,0,7,True
0,1,36,20,13,31,15,2,move,ru,1,"[9, 4]","[10, 3]",False,1,0,1,1,0,1,True
1,2,36,20,13,31,15,2,move,ru,1,"[7, 0]","[8, -1]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,13,31,16,0,move,lu,5,"[9, 4]","[8, 3]",False,-1,0,-1,-1,0,-1,True
1,2,36,20,13,31,16,2,move,ru,1,"[7, 0]","[8, -1]",False,2,0,2,2,0,2,True
0,1,36,20,13,31,17,3,move,l,5,"[8, 3]","[7, 3]",False,-1,0,-1,-2,0,-2,True
1,2,36,20,13,31,17,5,move,r,5,"[7, 0]","[8, 0]",False,-1,0,-1,0,0,0,True
0,1,36,20,13,31,18,5,move,r,5,"[7, 3]","[8, 3]",False,0,0,0,0,0,0,True
1,2,36,20,13,31,18,0,move,lu,1,"[8, 0]","[7, -1]",False,0,0,0,0,0,0,True
0,1,36,20,13,31,19,0,move,lu,5,"[8, 3]","[7, 2]",False,3,0,3,4,0,4,True
1,2,36,20,13,31,19,2,move,ru,1,"[8, 0]","[9, -1]",False,3,0,3,3,0,3,True
0,1,36,20,13,31,20,0,move,lu,3,"[7, 2]","[6, 1]",False,6,0,6,6,0,6,True
1,2,36,20,13,31,20,2,move,ru,1,"[8, 0]","[9, -1]",False,7,0,7,7,0,7,True
0,1,36,20,13,31,21,5,move,r,5,"[7, 2]","[8, 2]",False,-2,0,-2,-3,0,-3,True
1,2,36,20,13,31,21,1,move,u,1,"[8, 0]","[8, -1]",False,5,0,5,5,0,5,True
0,1,36,20,13,31,22,0,move,lu,5,"[8, 2]","[7, 1]",False,-10,0,-10,-9,0,-9,True
1,2,36,20,13,31,22,8,move,rd,5,"[8, 0]","[9, 1]",False,3,0,3,2,0,2,True
0,1,36,20,13,31,23,0,move,lu,3,"[7, 1]","[6, 0]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,13,31,23,5,move,r,1,"[9, 1]","[10, 1]",False,5,0,5,5,0,5,True
0,1,36,20,13,31,24,5,move,r,5,"[7, 1]","[8, 1]",False,4,0,4,5,0,5,True
1,2,36,20,13,31,24,0,move,lu,5,"[9, 1]","[8, 0]",False,-7,0,-7,-7,0,-7,True
0,1,36,20,13,31,25,5,move,r,3,"[8, 1]","[9, 1]",False,-2,0,-2,-2,0,-2,True
1,2,36,20,13,31,25,5,move,r,5,"[8, 0]","[9, 0]",False,-7,0,-7,-5,0,-5,True
0,1,36,20,13,31,26,5,move,r,3,"[8, 1]","[9, 1]",False,0,0,0,0,0,0,True
1,2,36,20,13,31,26,5,move,r,1,"[9, 0]","[10, 0]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,13,31,27,14,remove,ld,5,"[8, 1]","[7, 2]",False,9,0,9,7,0,7,True
1,2,36,20,13,31,27,2,move,ru,1,"[9, 0]","[10, -1]",False,4,0,4,4,0,4,True
0,1,36,20,13,31,28,15,remove,d,5,"[8, 1]","[8, 2]",False,3,0,3,2,0,2,True
1,2,36,20,13,31,28,5,move,r,1,"[9, 0]","[10, 0]",False,1,0,1,1,0,1,True
0,1,36,20,13,31,29,5,move,r,3,"[8, 1]","[9, 1]",False,5,0,5,5,0,5,True
1,2,36,20,13,31,29,5,move,r,1,"[9, 0]","[10, 0]",False,0,0,0,0,0,0,True
0,1,36,20,13,31,30,0,move,lu,3,"[8, 1]","[7, 0]",False,-3,0,-3,-3,0,-3,True
1,2,36,20,13,31,30,5,move,r,1,"[9, 0]","[10, 0]",False,-3,0,-3,-3,0,-3,True
0,1,36,20,13,31,31,5,move,r,3,"[8, 1]","[9, 1]",False,2,0,2,2,0,2,True
1,2,36,20,13,31,31,5,move,r,1,"[9, 0]","[10, 0]",False,3,0,3,3,0,3,True
0,1,36,20,14,31,1,5,move,r,5,"[7, 1]","[8, 1]",False,1,0,1,0,0,0,True
1,2,36,20,14,31,1,2,move,ru,5,"[2, 8]","[3, 7]",False,-2,0,-2,-2,0,-2,True
0,1,36,20,14,31,2,5,move,r,5,"[8, 1]","[9, 1]",False,1,0,1,2,0,2,True
1,2,36,20,14,31,2,5,move,r,5,"[3, 7]","[4, 7]",False,1,0,1,3,0,3,True
0,1,36,20,14,31,3,5,move,r,1,"[9, 1]","[10, 1]",False,2,0,2,2,0,2,True
1,2,36,20,14,31,3,3,move,l,5,"[4, 7]","[3, 7]",False,2,0,2,2,0,2,True
0,1,36,20,14,31,4,5,move,r,1,"[9, 1]","[10, 1]",False,3,0,3,3,0,3,True
1,2,36,20,14,31,4,5,move,r,5,"[3, 7]","[4, 7]",False,-4,0,-4,-4,0,-4,True
0,1,36,20,14,31,5,5,move,r,1,"[9, 1]","[10, 1]",False,0,0,0,0,0,0,True
1,2,36,20,14,31,5,5,move,r,5,"[4, 7]","[5, 7]",False,4,0,4,5,0,5,True
0,1,36,20,14,31,6,8,move,rd,1,"[9, 1]","[10, 2]",False,3,0,3,3,0,3,True
1,2,36,20,14,31,6,5,move,r,5,"[5, 7]","[6, 7]",False,-6,0,-6,-7,0,-7,True
0,1,36,20,14,31,7,5,move,r,1,"[9, 1]","[10, 1]",False,1,0,1,1,0,1,True
