,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,37,20,11,40,33,7,move,d,1,"[0, 9]","[0, 10]",False,6,0,6,6,0,6,True
0,1,37,20,11,40,34,7,move,d,3,"[2, 5]","[2, 6]",False,-1,1,0,-1,1,0,True
1,2,37,20,11,40,34,0,move,lu,1,"[0, 9]","[-1, 8]",False,9,0,9,9,0,9,True
0,1,37,20,11,40,35,0,move,lu,3,"[2, 5]","[1, 4]",False,3,1,4,3,1,4,True
1,2,37,20,11,40,35,8,move,rd,1,"[0, 9]","[1, 10]",False,5,0,5,5,0,5,True
0,1,37,20,11,40,36,13,remove,r,2,"[2, 5]","[3, 5]",False,7,2,9,7,2,9,True
1,2,37,20,11,40,36,13,remove,r,2,"[0, 9]","[1, 9]",False,4,0,4,4,0,4,True
0,1,37,20,11,40,37,8,move,rd,5,"[2, 5]","[3, 6]",False,6,2,8,6,2,8,True
1,2,37,20,11,40,37,7,move,d,1,"[0, 9]","[0, 10]",False,3,0,3,3,0,3,True
0,1,37,20,11,40,38,8,move,rd,5,"[3, 6]","[4, 7]",False,13,1,14,13,1,14,True
1,2,37,20,11,40,38,7,move,d,1,"[0, 9]","[0, 10]",False,-8,0,-8,-8,0,-8,True
0,1,37,20,11,40,39,7,move,d,5,"[4, 7]","[4, 8]",False,6,2,8,4,2,6,True
1,2,37,20,11,40,39,0,move,lu,1,"[0, 9]","[-1, 8]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,11,40,40,0,move,lu,5,"[4, 8]","[3, 7]",False,3,1,4,1,1,2,True
1,2,37,20,11,40,40,0,move,lu,1,"[0, 9]","[-1, 8]",False,2,0,2,2,0,2,True
0,1,37,20,12,35,1,7,move,d,5,"[2, 9]","[2, 10]",False,2,0,2,2,0,2,True
1,2,37,20,12,35,1,7,move,d,5,"[5, 1]","[5, 2]",False,1,0,1,-1,0,-1,True
0,1,37,20,12,35,2,7,move,d,1,"[2, 10]","[2, 11]",False,3,0,3,3,0,3,True
1,2,37,20,12,35,2,10,remove,u,5,"[5, 2]","[5, 1]",False,3,0,3,2,0,2,True
0,1,37,20,12,35,3,7,move,d,1,"[2, 10]","[2, 11]",False,1,0,1,1,0,1,True
1,2,37,20,12,35,3,7,move,d,5,"[5, 2]","[5, 3]",False,-1,0,-1,-2,0,-2,True
0,1,37,20,12,35,4,7,move,d,1,"[2, 10]","[2, 11]",False,2,0,2,2,0,2,True
1,2,37,20,12,35,4,7,move,d,5,"[5, 3]","[5, 4]",False,0,0,0,-2,0,-2,True
0,1,37,20,12,35,5,7,move,d,1,"[2, 10]","[2, 11]",False,2,0,2,2,0,2,True
1,2,37,20,12,35,5,16,remove,rd,2,"[5, 4]","[6, 5]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,12,35,6,7,move,d,1,"[2, 10]","[2, 11]",False,1,0,1,1,0,1,True
1,2,37,20,12,35,6,7,move,d,5,"[5, 4]","[5, 5]",False,-4,0,-4,-4,0,-4,True
0,1,37,20,12,35,7,7,move,d,1,"[2, 10]","[2, 11]",False,0,0,0,0,0,0,True
1,2,37,20,12,35,7,0,move,lu,5,"[5, 5]","[4, 4]",False,6,0,6,7,0,7,True
0,1,37,20,12,35,8,7,move,d,1,"[2, 10]","[2, 11]",False,3,0,3,3,0,3,True
1,2,37,20,12,35,8,7,move,d,5,"[4, 4]","[4, 5]",False,7,0,7,9,0,9,True
0,1,37,20,12,35,9,7,move,d,1,"[2, 10]","[2, 11]",False,0,0,0,0,0,0,True
1,2,37,20,12,35,9,7,move,d,5,"[4, 5]","[4, 6]",False,3,0,3,4,0,4,True
0,1,37,20,12,35,10,7,move,d,1,"[2, 10]","[2, 11]",False,1,0,1,1,0,1,True
1,2,37,20,12,35,10,7,move,d,5,"[4, 6]","[4, 7]",False,1,0,1,3,0,3,True
0,1,37,20,12,35,11,0,move,lu,5,"[2, 10]","[1, 9]",False,2,0,2,1,0,1,True
1,2,37,20,12,35,11,0,move,lu,5,"[4, 7]","[3, 6]",False,5,0,5,6,0,6,True
0,1,37,20,12,35,12,7,move,d,5,"[1, 9]","[1, 10]",False,2,0,2,4,0,4,True
1,2,37,20,12,35,12,7,move,d,5,"[3, 6]","[3, 7]",False,3,0,3,2,0,2,True
0,1,37,20,12,35,13,0,move,lu,5,"[1, 10]","[0, 9]",False,3,0,3,2,0,2,True
1,2,37,20,12,35,13,0,move,lu,5,"[3, 7]","[2, 6]",False,3,0,3,4,0,4,True
0,1,37,20,12,35,14,7,move,d,5,"[0, 9]","[0, 10]",False,5,0,5,5,0,5,True
1,2,37,20,12,35,14,7,move,d,5,"[2, 6]","[2, 7]",False,4,0,4,3,0,3,True
0,1,37,20,12,35,15,8,move,rd,1,"[0, 10]","[1, 11]",False,1,0,1,1,0,1,True
1,2,37,20,12,35,15,0,move,lu,5,"[2, 7]","[1, 6]",False,6,0,6,7,0,7,True
0,1,37,20,12,35,16,7,move,d,1,"[0, 10]","[0, 11]",False,2,0,2,2,0,2,True
1,2,37,20,12,35,16,7,move,d,5,"[1, 6]","[1, 7]",False,0,0,0,1,0,1,True
0,1,37,20,12,35,17,9,remove,lu,1,"[0, 10]","[-1, 9]",False,8,0,8,8,0,8,True
1,2,37,20,12,35,17,0,move,lu,5,"[1, 7]","[0, 6]",False,2,0,2,0,0,0,True
0,1,37,20,12,35,18,8,move,rd,1,"[0, 10]","[1, 11]",False,4,0,4,4,0,4,True
1,2,37,20,12,35,18,14,remove,ld,1,"[0, 6]","[-1, 7]",False,15,0,15,15,0,15,True
0,1,37,20,12,35,19,16,remove,rd,1,"[0, 10]","[1, 11]",False,6,0,6,6,0,6,True
1,2,37,20,12,35,19,7,move,d,5,"[0, 6]","[0, 7]",False,3,0,3,5,0,5,True
0,1,37,20,12,35,20,0,move,lu,1,"[0, 10]","[-1, 9]",False,9,0,9,9,0,9,True
1,2,37,20,12,35,20,10,remove,u,5,"[0, 7]","[0, 6]",False,10,0,10,10,0,10,True
0,1,37,20,12,35,21,7,move,d,1,"[0, 10]","[0, 11]",False,3,0,3,3,0,3,True
1,2,37,20,12,35,21,14,remove,ld,1,"[0, 7]","[-1, 8]",False,-5,0,-5,-5,0,-5,True
0,1,37,20,12,35,22,7,move,d,1,"[0, 10]","[0, 11]",False,4,0,4,4,0,4,True
1,2,37,20,12,35,22,7,move,d,5,"[0, 7]","[0, 8]",False,-1,0,-1,-2,0,-2,True
0,1,37,20,12,35,23,7,move,d,1,"[0, 10]","[0, 11]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,12,35,23,9,remove,lu,1,"[0, 8]","[-1, 7]",False,7,0,7,7,0,7,True
0,1,37,20,12,35,24,3,move,l,1,"[0, 10]","[-1, 10]",False,0,0,0,0,0,0,True
1,2,37,20,12,35,24,7,move,d,3,"[0, 8]","[0, 9]",False,0,0,0,0,0,0,True
0,1,37,20,12,35,25,14,remove,ld,1,"[0, 10]","[-1, 11]",False,-4,0,-4,-4,0,-4,True
1,2,37,20,12,35,25,7,move,d,3,"[0, 8]","[0, 9]",False,2,0,2,2,0,2,True
0,1,37,20,12,35,26,3,move,l,1,"[0, 10]","[-1, 10]",False,3,0,3,3,0,3,True
1,2,37,20,12,35,26,0,move,lu,1,"[0, 8]","[-1, 7]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,12,35,27,9,remove,lu,1,"[0, 10]","[-1, 9]",False,4,0,4,4,0,4,True
1,2,37,20,12,35,27,7,move,d,3,"[0, 8]","[0, 9]",False,5,0,5,5,0,5,True
0,1,37,20,12,35,28,15,remove,d,1,"[0, 10]","[0, 11]",False,5,0,5,5,0,5,True
1,2,37,20,12,35,28,10,remove,u,5,"[0, 8]","[0, 7]",False,13,0,13,11,0,11,True
0,1,37,20,12,35,29,7,move,d,1,"[0, 10]","[0, 11]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,12,35,29,16,remove,rd,5,"[0, 8]","[1, 9]",False,10,0,10,10,0,10,True
0,1,37,20,12,35,30,7,move,d,1,"[0, 10]","[0, 11]",False,-4,0,-4,-4,0,-4,True
1,2,37,20,12,35,30,12,remove,l,1,"[0, 8]","[-1, 8]",False,14,0,14,14,0,14,True
0,1,37,20,12,35,31,7,move,d,1,"[0, 10]","[0, 11]",False,3,0,3,3,0,3,True
1,2,37,20,12,35,31,0,move,lu,1,"[0, 8]","[-1, 7]",False,2,0,2,2,0,2,True
0,1,37,20,12,35,32,7,move,d,1,"[0, 10]","[0, 11]",False,3,0,3,3,0,3,True
1,2,37,20,12,35,32,7,move,d,3,"[0, 8]","[0, 9]",False,5,0,5,5,0,5,True
0,1,37,20,12,35,33,7,move,d,1,"[0, 10]","[0, 11]",False,3,0,3,3,0,3,True
1,2,37,20,12,35,33,7,move,d,3,"[0, 8]","[0, 9]",False,3,0,3,3,0,3,True
0,1,37,20,12,35,34,0,move,lu,1,"[0, 10]","[-1, 9]",False,2,0,2,2,0,2,True
1,2,37,20,12,35,34,7,move,d,3,"[0, 8]","[0, 9]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,12,35,35,0,move,lu,1,"[0, 10]","[-1, 9]",True,-3,0,-3,-3,0,-3,True
1,2,37,20,12,35,35,14,remove,ld,1,"[0, 8]","[-1, 9]",True,-5,0,-5,-5,0,-5,True
0,1,37,20,13,36,1,7,move,d,5,"[1, 9]","[1, 10]",False,0,0,0,-1,0,-1,True
1,2,37,20,13,36,1,7,move,d,5,"[7, 1]","[7, 2]",False,1,0,1,2,0,2,True
0,1,37,20,13,36,2,0,move,lu,5,"[1, 10]","[0, 9]",False,1,0,1,-1,0,-1,True
1,2,37,20,13,36,2,7,move,d,5,"[7, 2]","[7, 3]",False,1,0,1,-1,0,-1,True
0,1,37,20,13,36,3,7,move,d,5,"[0, 9]","[0, 10]",False,-1,0,-1,0,0,0,True
1,2,37,20,13,36,3,0,move,lu,5,"[7, 3]","[6, 2]",False,1,0,1,1,0,1,True
0,1,37,20,13,36,4,16,remove,rd,1,"[0, 10]","[1, 11]",False,4,0,4,4,0,4,True
1,2,37,20,13,36,4,0,move,lu,5,"[6, 2]","[5, 1]",False,1,0,1,2,0,2,True
0,1,37,20,13,36,5,13,remove,r,5,"[0, 10]","[1, 10]",False,0,0,0,-1,0,-1,True
1,2,37,20,13,36,5,7,move,d,5,"[5, 1]","[5, 2]",False,-2,0,-2,-4,0,-4,True
0,1,37,20,13,36,6,16,remove,rd,1,"[0, 10]","[1, 11]",False,-4,0,-4,-4,0,-4,True
1,2,37,20,13,36,6,7,move,d,5,"[5, 2]","[5, 3]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,13,36,7,3,move,l,1,"[0, 10]","[-1, 10]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,13,36,7,7,move,d,5,"[5, 3]","[5, 4]",False,0,0,0,2,0,2,True
0,1,37,20,13,36,8,9,remove,lu,1,"[0, 10]","[-1, 9]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,13,36,8,7,move,d,5,"[5, 4]","[5, 5]",False,-4,0,-4,-2,0,-2,True
0,1,37,20,13,36,9,7,move,d,1,"[0, 10]","[0, 11]",False,0,0,0,0,0,0,True
1,2,37,20,13,36,9,7,move,d,5,"[5, 5]","[5, 6]",False,-2,0,-2,0,0,0,True
0,1,37,20,13,36,10,0,move,lu,1,"[0, 10]","[-1, 9]",False,5,0,5,5,0,5,True
1,2,37,20,13,36,10,8,move,rd,5,"[5, 6]","[6, 7]",False,3,0,3,1,0,1,True
0,1,37,20,13,36,11,7,move,d,1,"[0, 10]","[0, 11]",False,1,0,1,1,0,1,True
1,2,37,20,13,36,11,7,move,d,5,"[6, 7]","[6, 8]",False,5,0,5,4,0,4,True
0,1,37,20,13,36,12,7,move,d,1,"[0, 10]","[0, 11]",False,0,0,0,0,0,0,True
1,2,37,20,13,36,12,14,remove,ld,2,"[6, 8]","[5, 9]",False,-6,0,-6,-6,0,-6,True
0,1,37,20,13,36,13,14,remove,ld,1,"[0, 10]","[-1, 11]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,13,36,13,7,move,d,5,"[6, 8]","[6, 9]",False,6,0,6,6,0,6,True
0,1,37,20,13,36,14,7,move,d,1,"[0, 10]","[0, 11]",False,0,0,0,0,0,0,True
1,2,37,20,13,36,14,7,move,d,5,"[6, 9]","[6, 10]",False,-5,0,-5,-6,0,-6,True
0,1,37,20,13,36,15,7,move,d,1,"[0, 10]","[0, 11]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,13,36,15,7,move,d,1,"[6, 10]","[6, 11]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,13,36,16,7,move,d,1,"[0, 10]","[0, 11]",False,0,0,0,0,0,0,True
1,2,37,20,13,36,16,13,remove,r,2,"[6, 10]","[7, 10]",False,9,0,9,9,0,9,True
0,1,37,20,13,36,17,7,move,d,1,"[0, 10]","[0, 11]",False,2,0,2,2,0,2,True
1,2,37,20,13,36,17,0,move,lu,5,"[6, 10]","[5, 9]",False,4,0,4,5,0,5,True
0,1,37,20,13,36,18,0,move,lu,1,"[0, 10]","[-1, 9]",False,3,0,3,3,0,3,True
1,2,37,20,13,36,18,3,move,l,5,"[5, 9]","[4, 9]",False,4,0,4,4,0,4,True
0,1,37,20,13,36,19,7,move,d,1,"[0, 10]","[0, 11]",False,2,0,2,2,0,2,True
1,2,37,20,13,36,19,0,move,lu,5,"[4, 9]","[3, 8]",False,7,0,7,8,0,8,True
0,1,37,20,13,36,20,0,move,lu,1,"[0, 10]","[-1, 9]",False,5,0,5,5,0,5,True
1,2,37,20,13,36,20,7,move,d,5,"[3, 8]","[3, 9]",False,7,0,7,9,0,9,True
0,1,37,20,13,36,21,7,move,d,1,"[0, 10]","[0, 11]",False,6,0,6,6,0,6,True
1,2,37,20,13,36,21,16,remove,rd,2,"[3, 9]","[4, 10]",False,11,0,11,11,0,11,True
0,1,37,20,13,36,22,7,move,d,1,"[0, 10]","[0, 11]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,13,36,22,7,move,d,5,"[3, 9]","[3, 10]",False,1,0,1,1,0,1,True
0,1,37,20,13,36,23,9,remove,lu,1,"[0, 10]","[-1, 9]",False,0,0,0,0,0,0,True
1,2,37,20,13,36,23,7,move,d,1,"[3, 10]","[3, 11]",False,-4,0,-4,-4,0,-4,True
0,1,37,20,13,36,24,13,remove,r,2,"[0, 10]","[1, 10]",False,2,0,2,2,0,2,True
1,2,37,20,13,36,24,0,move,lu,5,"[3, 10]","[2, 9]",False,3,0,3,2,0,2,True
0,1,37,20,13,36,25,7,move,d,1,"[0, 10]","[0, 11]",False,1,0,1,1,0,1,True
1,2,37,20,13,36,25,16,remove,rd,5,"[2, 9]","[3, 10]",False,8,0,8,10,0,10,True
0,1,37,20,13,36,26,7,move,d,1,"[0, 10]","[0, 11]",False,3,0,3,3,0,3,True
1,2,37,20,13,36,26,7,move,d,5,"[2, 9]","[2, 10]",False,3,0,3,5,0,5,True
0,1,37,20,13,36,27,3,move,l,1,"[0, 10]","[-1, 10]",False,1,0,1,1,0,1,True
1,2,37,20,13,36,27,7,move,d,1,"[2, 10]","[2, 11]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,13,36,28,0,move,lu,1,"[0, 10]","[-1, 9]",False,-4,0,-4,-4,0,-4,True
1,2,37,20,13,36,28,13,remove,r,2,"[2, 10]","[3, 10]",False,14,0,14,14,0,14,True
0,1,37,20,13,36,29,7,move,d,1,"[0, 10]","[0, 11]",False,0,0,0,0,0,0,True
1,2,37,20,13,36,29,7,move,d,1,"[2, 10]","[2, 11]",False,0,0,0,0,0,0,True
0,1,37,20,13,36,30,0,move,lu,1,"[0, 10]","[-1, 9]",False,0,0,0,0,0,0,True
1,2,37,20,13,36,30,15,remove,d,1,"[2, 10]","[2, 11]",False,4,0,4,4,0,4,True
0,1,37,20,13,36,31,0,move,lu,1,"[0, 10]","[-1, 9]",False,3,0,3,3,0,3,True
1,2,37,20,13,36,31,13,remove,r,2,"[2, 10]","[3, 10]",False,4,0,4,4,0,4,True
0,1,37,20,13,36,32,7,move,d,1,"[0, 10]","[0, 11]",False,-3,0,-3,-4,0,-4,True
1,2,37,20,13,36,32,9,remove,lu,5,"[2, 10]","[1, 9]",False,8,0,8,8,0,8,True
0,1,37,20,13,36,33,7,move,d,1,"[0, 10]","[0, 11]",False,1,0,1,1,0,1,True
1,2,37,20,13,36,33,13,remove,r,2,"[2, 10]","[3, 10]",False,7,0,7,7,0,7,True
0,1,37,20,13,36,34,7,move,d,1,"[0, 10]","[0, 11]",False,0,0,0,0,0,0,True
1,2,37,20,13,36,34,0,move,lu,5,"[2, 10]","[1, 9]",False,6,0,6,8,0,8,True
0,1,37,20,13,36,35,8,move,rd,1,"[0, 10]","[1, 11]",False,1,0,1,1,0,1,True
1,2,37,20,13,36,35,7,move,d,5,"[1, 9]","[1, 10]",False,6,0,6,8,0,8,True
0,1,37,20,13,36,36,0,move,lu,1,"[0, 10]","[-1, 9]",False,2,0,2,2,0,2,True
1,2,37,20,13,36,36,9,remove,lu,5,"[1, 10]","[0, 9]",False,14,0,14,14,0,14,True
0,1,37,20,14,37,1,7,move,d,5,"[1, 1]","[1, 2]",False,-1,0,-1,-2,0,-2,True
1,2,37,20,14,37,1,13,remove,r,2,"[6, 9]","[7, 9]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,14,37,2,7,move,d,5,"[1, 2]","[1, 3]",False,-1,0,-1,-3,0,-3,True
1,2,37,20,14,37,2,8,move,rd,5,"[6, 9]","[7, 10]",False,1,0,1,1,0,1,True
0,1,37,20,14,37,3,7,move,d,5,"[1, 3]","[1, 4]",False,3,0,3,2,0,2,True
1,2,37,20,14,37,3,7,move,d,1,"[7, 10]","[7, 11]",False,1,0,1,1,0,1,True
0,1,37,20,14,37,4,7,move,d,5,"[1, 4]","[1, 5]",False,3,0,3,4,0,4,True
1,2,37,20,14,37,4,1,move,u,5,"[7, 10]","[7, 9]",False,-1,0,-1,-2,0,-2,True
0,1,37,20,14,37,5,7,move,d,5,"[1, 5]","[1, 6]",False,1,0,1,2,0,2,True
1,2,37,20,14,37,5,0,move,lu,5,"[7, 9]","[6, 8]",False,-1,0,-1,1,0,1,True
0,1,37,20,14,37,6,7,move,d,5,"[1, 6]","[1, 7]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,14,37,6,7,move,d,5,"[6, 8]","[6, 9]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,14,37,7,14,remove,ld,2,"[1, 7]","[0, 8]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,14,37,7,0,move,lu,5,"[6, 9]","[5, 8]",False,1,0,1,2,0,2,True
0,1,37,20,14,37,8,0,move,lu,5,"[1, 7]","[0, 6]",False,4,0,4,6,0,6,True
1,2,37,20,14,37,8,9,remove,lu,2,"[5, 8]","[4, 7]",False,7,0,7,7,0,7,True
0,1,37,20,14,37,9,9,remove,lu,1,"[0, 6]","[-1, 5]",False,6,0,6,6,0,6,True
1,2,37,20,14,37,9,13,remove,r,5,"[5, 8]","[6, 8]",False,1,0,1,2,0,2,True
0,1,37,20,14,37,10,7,move,d,5,"[0, 6]","[0, 7]",False,-3,0,-3,-5,0,-5,True
1,2,37,20,14,37,10,7,move,d,5,"[5, 8]","[5, 9]",False,-4,0,-4,-4,0,-4,True
0,1,37,20,14,37,11,8,move,rd,5,"[0, 7]","[1, 8]",False,3,0,3,1,0,1,True
1,2,37,20,14,37,11,8,move,rd,5,"[5, 9]","[6, 10]",False,9,0,9,10,0,10,True
0,1,37,20,14,37,12,0,move,lu,5,"[1, 8]","[0, 7]",False,4,0,4,4,0,4,True
1,2,37,20,14,37,12,7,move,d,1,"[6, 10]","[6, 11]",False,3,0,3,3,0,3,True
0,1,37,20,14,37,13,7,move,d,5,"[0, 7]","[0, 8]",False,1,0,1,0,0,0,True
1,2,37,20,14,37,13,7,move,d,1,"[6, 10]","[6, 11]",False,2,0,2,2,0,2,True
0,1,37,20,14,37,14,7,move,d,5,"[0, 8]","[0, 9]",False,2,0,2,4,0,4,True
1,2,37,20,14,37,14,7,move,d,1,"[6, 10]","[6, 11]",False,0,0,0,0,0,0,True
0,1,37,20,14,37,15,7,move,d,5,"[0, 9]","[0, 10]",False,-1,0,-1,0,0,0,True
1,2,37,20,14,37,15,7,move,d,1,"[6, 10]","[6, 11]",False,1,0,1,1,0,1,True
0,1,37,20,14,37,16,13,remove,r,2,"[0, 10]","[1, 10]",False,11,0,11,11,0,11,True
1,2,37,20,14,37,16,7,move,d,1,"[6, 10]","[6, 11]",False,4,0,4,4,0,4,True
0,1,37,20,14,37,17,15,remove,d,1,"[0, 10]","[0, 11]",False,-3,0,-3,-3,0,-3,True
1,2,37,20,14,37,17,9,remove,lu,5,"[6, 10]","[5, 9]",False,5,0,5,5,0,5,True
0,1,37,20,14,37,18,0,move,lu,1,"[0, 10]","[-1, 9]",False,8,0,8,8,0,8,True
1,2,37,20,14,37,18,7,move,d,1,"[6, 10]","[6, 11]",False,3,0,3,3,0,3,True
0,1,37,20,14,37,19,7,move,d,1,"[0, 10]","[0, 11]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,14,37,19,0,move,lu,5,"[6, 10]","[5, 9]",False,1,0,1,3,0,3,True
0,1,37,20,14,37,20,16,remove,rd,1,"[0, 10]","[1, 11]",False,2,0,2,2,0,2,True
1,2,37,20,14,37,20,7,move,d,5,"[5, 9]","[5, 10]",False,-1,0,-1,-3,0,-3,True
0,1,37,20,14,37,21,7,move,d,1,"[0, 10]","[0, 11]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,14,37,21,6,move,ld,1,"[5, 10]","[4, 11]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,14,37,22,7,move,d,1,"[0, 10]","[0, 11]",False,3,0,3,3,0,3,True
1,2,37,20,14,37,22,7,move,d,1,"[5, 10]","[5, 11]",False,1,0,1,1,0,1,True
0,1,37,20,14,37,23,12,remove,l,1,"[0, 10]","[-1, 10]",False,5,0,5,5,0,5,True
1,2,37,20,14,37,23,7,move,d,1,"[5, 10]","[5, 11]",False,6,0,6,6,0,6,True
0,1,37,20,14,37,24,12,remove,l,1,"[0, 10]","[-1, 10]",False,18,0,18,18,0,18,True
1,2,37,20,14,37,24,16,remove,rd,1,"[5, 10]","[6, 11]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,14,37,25,7,move,d,1,"[0, 10]","[0, 11]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,14,37,25,7,move,d,1,"[5, 10]","[5, 11]",False,6,0,6,6,0,6,True
0,1,37,20,14,37,26,0,move,lu,1,"[0, 10]","[-1, 9]",False,7,0,7,7,0,7,True
1,2,37,20,14,37,26,7,move,d,1,"[5, 10]","[5, 11]",False,2,0,2,2,0,2,True
0,1,37,20,14,37,27,7,move,d,1,"[0, 10]","[0, 11]",False,-1,0,-1,-1,0,-1,True
1,2,37,20,14,37,27,7,move,d,1,"[5, 10]","[5, 11]",False,7,0,7,7,0,7,True
0,1,37,20,14,37,28,0,move,lu,1,"[0, 10]","[-1, 9]",False,1,0,1,1,0,1,True
1,2,37,20,14,37,28,7,move,d,1,"[5, 10]","[5, 11]",False,-2,0,-2,-2,0,-2,True
0,1,37,20,14,37,29,0,move,lu,1,"[0, 10]","[-1, 9]",False,8,0,8,8,0,8,True
1,2,37,20,14,37,29,6,move,ld,1,"[5, 10]","[4, 11]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,14,37,30,0,move,lu,1,"[0, 10]","[-1, 9]",False,-9,0,-9,-9,0,-9,True
1,2,37,20,14,37,30,0,move,lu,5,"[5, 10]","[4, 9]",False,5,0,5,4,0,4,True
0,1,37,20,14,37,31,0,move,lu,1,"[0, 10]","[-1, 9]",False,6,0,6,6,0,6,True
1,2,37,20,14,37,31,7,move,d,5,"[4, 9]","[4, 10]",False,2,0,2,4,0,4,True
0,1,37,20,14,37,32,7,move,d,1,"[0, 10]","[0, 11]",False,4,0,4,4,0,4,True
1,2,37,20,14,37,32,5,move,r,5,"[4, 10]","[5, 10]",False,-5,0,-5,-5,0,-5,True
0,1,37,20,14,37,33,16,remove,rd,1,"[0, 10]","[1, 11]",False,0,0,0,0,0,0,True
1,2,37,20,14,37,33,7,move,d,1,"[5, 10]","[5, 11]",False,3,0,3,3,0,3,True
0,1,37,20,14,37,34,8,move,rd,1,"[0, 10]","[1, 11]",False,5,0,5,5,0,5,True
1,2,37,20,14,37,34,0,move,lu,5,"[5, 10]","[4, 9]",False,9,0,9,9,0,9,True
0,1,37,20,14,37,35,0,move,lu,1,"[0, 10]","[-1, 9]",False,1,0,1,1,0,1,True
1,2,37,20,14,37,35,7,move,d,5,"[4, 9]","[4, 10]",False,-1,0,-1,-1,0,-1,True
0,1,37,20,14,37,36,7,move,d,1,"[0, 10]","[0, 11]",False,2,0,2,2,0,2,True
1,2,37,20,14,37,36,7,move,d,1,"[4, 10]","[4, 11]",False,1,0,1,1,0,1,True
0,1,37,20,14,37,37,3,move,l,1,"[0, 10]","[-1, 10]",False,7,0,7,7,0,7,True
1,2,37,20,14,37,37,16,remove,rd,1,"[4, 10]","[5, 11]",False,11,0,11,11,0,11,True
0,1,37,20,15,41,1,15,remove,d,2,"[1, 8]","[1, 9]",False,0,0,0,0,0,0,True
1,2,37,20,15,41,1,7,move,d,5,"[9, 2]","[9, 3]",False,0,0,0,1,0,1,True
0,1,37,20,15,41,2,7,move,d,5,"[1, 8]","[1, 9]",False,1,0,1,2,0,2,True
1,2,37,20,15,41,2,7,move,d,5,"[9, 3]","[9, 4]",False,-1,0,-1,0,0,0,True
0,1,37,20,15,41,3,1,move,u,5,"[1, 9]","[1, 8]",False,-2,0,-2,-2,0,-2,True
1,2,37,20,15,41,3,14,remove,ld,2,"[9, 4]","[8, 5]",False,-3,0,-3,-3,0,-3,True
0,1,37,20,15,41,4,7,move,d,5,"[1, 8]","[1, 9]",False,0,0,0,0,0,0,True
1,2,37,20,15,41,4,7,move,d,5,"[9, 4]","[9, 5]",False,2,0,2,0,0,0,True
0,1,37,20,15,41,5,7,move,d,5,"[1, 9]","[1, 10]",False,3,0,3,4,0,4,True
1,2,37,20,15,41,5,14,remove,ld,2,"[9, 5]","[8, 6]",False,-4,0,-4,-4,0,-4,True
0,1,37,20,15,41,6,15,remove,d,1,"[1, 10]","[1, 11]",False,0,0,0,0,0,0,True
1,2,37,20,15,41,6,7,move,d,5,"[9, 5]","[9, 6]",False,1,0,1,-1,0,-1,True
0,1,37,20,15,41,7,7,move,d,1,"[1, 10]","[1, 11]",False,0,0,0,0,0,0,True
1,2,37,20,15,41,7,9,remove,lu,2,"[9, 6]","[8, 5]",False,9,0,9,9,0,9,True
0,1,37,20,15,41,8,3,move,l,5,"[1, 10]","[0, 10]",False,-3,0,-3,-3,0,-3,True
1,2,37,20,15,41,8,7,move,d,5,"[9, 6]","[9, 7]",False,4,0,4,5,0,5,True
0,1,37,20,15,41,9,7,move,d,1,"[0, 10]","[0, 11]",False,1,0,1,1,0,1,True
1,2,37,20,15,41,9,7,move,d,5,"[9, 7]","[9, 8]",False,0,0,0,-2,0,-2,True
0,1,37,20,15,41,10,7,move,d,1,"[0, 10]","[0, 11]",False,-5,0,-5,-5,0,-5,True
1,2,37,20,15,41,10,9,remove,lu,2,"[9, 8]","[8, 7]",False,4,0,4,4,0,4,True
0,1,37,20,15,41,11,7,move,d,1,"[0, 10]","[0, 11]",False,0,0,0,0,0,0,True
1,2,37,20,15,41,11,7,move,d,5,"[9, 8]","[9, 9]",False,3,0,3,5,0,5,True
