,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,35,20,11,35,1,1,move,u,5,"[7, 1]","[7, 0]",False,2,0,2,0,0,0,True
0,1,35,20,11,35,2,7,move,d,1,"[1, 8]","[1, 9]",False,4,0,4,4,0,4,True
1,2,35,20,11,35,2,7,move,d,5,"[7, 0]","[7, 1]",False,2,0,2,2,0,2,True
0,1,35,20,11,35,3,7,move,d,1,"[1, 8]","[1, 9]",False,3,0,3,3,0,3,True
1,2,35,20,11,35,3,7,move,d,5,"[7, 1]","[7, 2]",False,2,0,2,4,0,4,True
0,1,35,20,11,35,4,7,move,d,1,"[1, 8]","[1, 9]",False,1,0,1,1,0,1,True
1,2,35,20,11,35,4,7,move,d,5,"[7, 2]","[7, 3]",False,1,0,1,2,0,2,True
0,1,35,20,11,35,5,7,move,d,1,"[1, 8]","[1, 9]",False,0,0,0,0,0,0,True
1,2,35,20,11,35,5,5,move,r,5,"[7, 3]","[8, 3]",False,4,0,4,6,0,6,True
0,1,35,20,11,35,6,7,move,d,1,"[1, 8]","[1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,11,35,6,7,move,d,5,"[8, 3]","[8, 4]",False,0,0,0,2,0,2,True
0,1,35,20,11,35,7,1,move,u,5,"[1, 8]","[1, 7]",False,3,0,3,3,0,3,True
1,2,35,20,11,35,7,5,move,r,1,"[8, 4]","[9, 4]",False,1,0,1,1,0,1,True
0,1,35,20,11,35,8,7,move,d,5,"[1, 7]","[1, 8]",False,1,0,1,1,0,1,True
1,2,35,20,11,35,8,7,move,d,5,"[8, 4]","[8, 5]",False,5,0,5,4,0,4,True
0,1,35,20,11,35,9,7,move,d,1,"[1, 8]","[1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,11,35,9,7,move,d,5,"[8, 5]","[8, 6]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,11,35,10,7,move,d,1,"[1, 8]","[1, 9]",False,4,0,4,4,0,4,True
1,2,35,20,11,35,10,7,move,d,5,"[8, 6]","[8, 7]",False,3,0,3,4,0,4,True
0,1,35,20,11,35,11,1,move,u,5,"[1, 8]","[1, 7]",False,3,0,3,3,0,3,True
1,2,35,20,11,35,11,7,move,d,5,"[8, 7]","[8, 8]",False,5,0,5,3,0,3,True
0,1,35,20,11,35,12,7,move,d,5,"[1, 7]","[1, 8]",False,1,0,1,1,0,1,True
1,2,35,20,11,35,12,7,move,d,1,"[8, 8]","[8, 9]",False,0,0,0,0,0,0,True
0,1,35,20,11,35,13,7,move,d,1,"[1, 8]","[1, 9]",False,1,0,1,1,0,1,True
1,2,35,20,11,35,13,7,move,d,1,"[8, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,11,35,14,7,move,d,1,"[1, 8]","[1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,11,35,14,7,move,d,1,"[8, 8]","[8, 9]",False,0,0,0,0,0,0,True
0,1,35,20,11,35,15,7,move,d,1,"[1, 8]","[1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,11,35,15,3,move,l,5,"[8, 8]","[7, 8]",False,4,0,4,2,0,2,True
0,1,35,20,11,35,16,7,move,d,1,"[1, 8]","[1, 9]",False,0,0,0,0,0,0,True
1,2,35,20,11,35,16,1,move,u,5,"[7, 8]","[7, 7]",False,7,0,7,9,0,9,True
0,1,35,20,11,35,17,7,move,d,1,"[1, 8]","[1, 9]",False,1,0,1,1,0,1,True
1,2,35,20,11,35,17,8,move,rd,5,"[7, 7]","[8, 8]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,11,35,18,7,move,d,1,"[1, 8]","[1, 9]",False,1,0,1,1,0,1,True
1,2,35,20,11,35,18,15,remove,d,1,"[8, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,11,35,19,7,move,d,1,"[1, 8]","[1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,11,35,19,7,move,d,1,"[8, 8]","[8, 9]",False,5,0,5,5,0,5,True
0,1,35,20,11,35,20,7,move,d,1,"[1, 8]","[1, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,11,35,20,7,move,d,1,"[8, 8]","[8, 9]",False,9,0,9,9,0,9,True
0,1,35,20,11,35,21,7,move,d,1,"[1, 8]","[1, 9]",False,1,0,1,1,0,1,True
1,2,35,20,11,35,21,9,remove,lu,5,"[8, 8]","[7, 7]",False,8,0,8,7,0,7,True
0,1,35,20,11,35,22,7,move,d,1,"[1, 8]","[1, 9]",False,4,0,4,4,0,4,True
1,2,35,20,11,35,22,7,move,d,1,"[8, 8]","[8, 9]",False,0,0,0,0,0,0,True
0,1,35,20,11,35,23,7,move,d,1,"[1, 8]","[1, 9]",False,-4,0,-4,-4,0,-4,True
1,2,35,20,11,35,23,6,move,ld,1,"[8, 8]","[7, 9]",False,12,0,12,12,0,12,True
0,1,35,20,11,35,24,7,move,d,1,"[1, 8]","[1, 9]",False,3,0,3,3,0,3,True
1,2,35,20,11,35,24,7,move,d,1,"[8, 8]","[8, 9]",False,8,0,8,8,0,8,True
0,1,35,20,11,35,25,7,move,d,1,"[1, 8]","[1, 9]",False,2,0,2,2,0,2,True
1,2,35,20,11,35,25,7,move,d,1,"[8, 8]","[8, 9]",False,3,0,3,3,0,3,True
0,1,35,20,11,35,26,3,move,l,5,"[1, 8]","[0, 8]",False,-3,0,-3,-1,0,-1,True
1,2,35,20,11,35,26,7,move,d,1,"[8, 8]","[8, 9]",False,3,0,3,3,0,3,True
0,1,35,20,11,35,27,7,move,d,1,"[0, 8]","[0, 9]",False,1,0,1,1,0,1,True
1,2,35,20,11,35,27,7,move,d,1,"[8, 8]","[8, 9]",False,9,0,9,9,0,9,True
0,1,35,20,11,35,28,7,move,d,1,"[0, 8]","[0, 9]",False,5,0,5,5,0,5,True
1,2,35,20,11,35,28,7,move,d,1,"[8, 8]","[8, 9]",False,3,0,3,3,0,3,True
0,1,35,20,11,35,29,5,move,r,5,"[0, 8]","[1, 8]",False,4,0,4,4,0,4,True
1,2,35,20,11,35,29,5,move,r,1,"[8, 8]","[9, 8]",False,7,0,7,7,0,7,True
0,1,35,20,11,35,30,7,move,d,1,"[1, 8]","[1, 9]",False,4,0,4,4,0,4,True
1,2,35,20,11,35,30,7,move,d,1,"[8, 8]","[8, 9]",False,1,0,1,1,0,1,True
0,1,35,20,11,35,31,7,move,d,1,"[1, 8]","[1, 9]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,11,35,31,0,move,lu,5,"[8, 8]","[7, 7]",False,6,0,6,5,0,5,True
0,1,35,20,11,35,32,7,move,d,1,"[1, 8]","[1, 9]",False,2,0,2,2,0,2,True
1,2,35,20,11,35,32,7,move,d,5,"[7, 7]","[7, 8]",False,4,0,4,4,0,4,True
0,1,35,20,11,35,33,7,move,d,1,"[1, 8]","[1, 9]",False,1,0,1,1,0,1,True
1,2,35,20,11,35,33,2,move,ru,5,"[7, 8]","[8, 7]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,11,35,34,7,move,d,1,"[1, 8]","[1, 9]",False,2,0,2,2,0,2,True
1,2,35,20,11,35,34,7,move,d,5,"[8, 7]","[8, 8]",False,1,0,1,1,0,1,True
0,1,35,20,11,35,35,7,move,d,1,"[1, 8]","[1, 9]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,11,35,35,5,move,r,1,"[8, 8]","[9, 8]",False,3,0,3,3,0,3,True
0,1,35,20,12,40,1,7,move,d,5,"[1, 6]","[1, 7]",False,1,0,1,-1,0,-1,True
1,2,35,20,12,40,1,7,move,d,5,"[7, 1]","[7, 2]",False,1,0,1,-1,0,-1,True
0,1,35,20,12,40,2,7,move,d,1,"[1, 7]","[1, 8]",False,1,0,1,1,0,1,True
1,2,35,20,12,40,2,7,move,d,5,"[7, 2]","[7, 3]",False,0,0,0,1,0,1,True
0,1,35,20,12,40,3,7,move,d,1,"[1, 7]","[1, 8]",False,2,0,2,2,0,2,True
1,2,35,20,12,40,3,7,move,d,5,"[7, 3]","[7, 4]",False,2,0,2,2,0,2,True
0,1,35,20,12,40,4,1,move,u,5,"[1, 7]","[1, 6]",False,3,0,3,3,0,3,True
1,2,35,20,12,40,4,7,move,d,5,"[7, 4]","[7, 5]",False,2,0,2,2,0,2,True
0,1,35,20,12,40,5,7,move,d,5,"[1, 6]","[1, 7]",False,2,0,2,2,0,2,True
1,2,35,20,12,40,5,7,move,d,5,"[7, 5]","[7, 6]",False,5,0,5,7,0,7,True
0,1,35,20,12,40,6,2,move,ru,5,"[1, 7]","[2, 6]",False,4,0,4,5,0,5,True
1,2,35,20,12,40,6,7,move,d,5,"[7, 6]","[7, 7]",False,4,0,4,5,0,5,True
0,1,35,20,12,40,7,7,move,d,5,"[2, 6]","[2, 7]",False,0,0,0,-2,0,-2,True
1,2,35,20,12,40,7,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
0,1,35,20,12,40,8,7,move,d,1,"[2, 7]","[2, 8]",False,1,0,1,1,0,1,True
1,2,35,20,12,40,8,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
0,1,35,20,12,40,9,7,move,d,1,"[2, 7]","[2, 8]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,12,40,9,7,move,d,1,"[7, 7]","[7, 8]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,12,40,10,7,move,d,1,"[2, 7]","[2, 8]",False,5,0,5,5,0,5,True
1,2,35,20,12,40,10,7,move,d,1,"[7, 7]","[7, 8]",False,5,0,5,5,0,5,True
0,1,35,20,12,40,11,7,move,d,1,"[2, 7]","[2, 8]",False,2,0,2,2,0,2,True
1,2,35,20,12,40,11,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,35,20,12,40,12,0,move,lu,5,"[2, 7]","[1, 6]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,12,40,12,7,move,d,1,"[7, 7]","[7, 8]",False,4,0,4,4,0,4,True
0,1,35,20,12,40,13,7,move,d,5,"[1, 6]","[1, 7]",False,3,0,3,3,0,3,True
1,2,35,20,12,40,13,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,35,20,12,40,14,7,move,d,1,"[1, 7]","[1, 8]",False,3,0,3,3,0,3,True
1,2,35,20,12,40,14,7,move,d,1,"[7, 7]","[7, 8]",False,6,0,6,6,0,6,True
0,1,35,20,12,40,15,7,move,d,1,"[1, 7]","[1, 8]",False,6,0,6,6,0,6,True
1,2,35,20,12,40,15,7,move,d,1,"[7, 7]","[7, 8]",False,7,0,7,7,0,7,True
0,1,35,20,12,40,16,7,move,d,1,"[1, 7]","[1, 8]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,12,40,16,9,remove,lu,2,"[7, 7]","[6, 6]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,12,40,17,7,move,d,1,"[1, 7]","[1, 8]",False,0,0,0,0,0,0,True
1,2,35,20,12,40,17,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,35,20,12,40,18,7,move,d,1,"[1, 7]","[1, 8]",False,0,0,0,0,0,0,True
1,2,35,20,12,40,18,7,move,d,1,"[7, 7]","[7, 8]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,12,40,19,7,move,d,1,"[1, 7]","[1, 8]",False,6,0,6,6,0,6,True
1,2,35,20,12,40,19,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,35,20,12,40,20,7,move,d,1,"[1, 7]","[1, 8]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,12,40,20,7,move,d,1,"[7, 7]","[7, 8]",False,-4,0,-4,-4,0,-4,True
0,1,35,20,12,40,21,1,move,u,5,"[1, 7]","[1, 6]",False,5,0,5,5,0,5,True
1,2,35,20,12,40,21,2,move,ru,5,"[7, 7]","[8, 6]",False,2,0,2,3,0,3,True
0,1,35,20,12,40,22,7,move,d,5,"[1, 6]","[1, 7]",False,3,0,3,3,0,3,True
1,2,35,20,12,40,22,7,move,d,5,"[8, 6]","[8, 7]",False,6,0,6,6,0,6,True
0,1,35,20,12,40,23,7,move,d,1,"[1, 7]","[1, 8]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,12,40,23,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
0,1,35,20,12,40,24,0,move,lu,5,"[1, 7]","[0, 6]",False,-3,0,-3,-5,0,-5,True
1,2,35,20,12,40,24,3,move,l,5,"[8, 7]","[7, 7]",False,4,0,4,4,0,4,True
0,1,35,20,12,40,25,7,move,d,5,"[0, 6]","[0, 7]",False,-1,0,-1,-3,0,-3,True
1,2,35,20,12,40,25,7,move,d,1,"[7, 7]","[7, 8]",False,14,0,14,14,0,14,True
0,1,35,20,12,40,26,7,move,d,1,"[0, 7]","[0, 8]",False,3,0,3,3,0,3,True
1,2,35,20,12,40,26,7,move,d,1,"[7, 7]","[7, 8]",False,6,0,6,6,0,6,True
0,1,35,20,12,40,27,7,move,d,1,"[0, 7]","[0, 8]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,12,40,27,7,move,d,1,"[7, 7]","[7, 8]",False,4,0,4,4,0,4,True
0,1,35,20,12,40,28,7,move,d,1,"[0, 7]","[0, 8]",False,3,0,3,3,0,3,True
1,2,35,20,12,40,28,2,move,ru,5,"[7, 7]","[8, 6]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,12,40,29,7,move,d,1,"[0, 7]","[0, 8]",False,7,0,7,7,0,7,True
1,2,35,20,12,40,29,7,move,d,5,"[8, 6]","[8, 7]",False,4,0,4,4,0,4,True
0,1,35,20,12,40,30,7,move,d,1,"[0, 7]","[0, 8]",False,-3,0,-3,-3,0,-3,True
1,2,35,20,12,40,30,7,move,d,1,"[8, 7]","[8, 8]",False,1,0,1,1,0,1,True
0,1,35,20,12,40,31,7,move,d,1,"[0, 7]","[0, 8]",False,-6,0,-6,-6,0,-6,True
1,2,35,20,12,40,31,7,move,d,1,"[8, 7]","[8, 8]",False,4,0,4,4,0,4,True
0,1,35,20,12,40,32,7,move,d,1,"[0, 7]","[0, 8]",False,3,0,3,3,0,3,True
1,2,35,20,12,40,32,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
0,1,35,20,12,40,33,7,move,d,1,"[0, 7]","[0, 8]",False,1,0,1,1,0,1,True
1,2,35,20,12,40,33,7,move,d,1,"[8, 7]","[8, 8]",False,1,0,1,1,0,1,True
0,1,35,20,12,40,34,5,move,r,5,"[0, 7]","[1, 7]",False,7,0,7,7,0,7,True
1,2,35,20,12,40,34,7,move,d,1,"[8, 7]","[8, 8]",False,10,0,10,10,0,10,True
0,1,35,20,12,40,35,1,move,u,5,"[1, 7]","[1, 6]",False,4,0,4,4,0,4,True
1,2,35,20,12,40,35,0,move,lu,5,"[8, 7]","[7, 6]",False,0,0,0,0,0,0,True
0,1,35,20,12,40,36,7,move,d,5,"[1, 6]","[1, 7]",False,2,0,2,2,0,2,True
1,2,35,20,12,40,36,7,move,d,5,"[7, 6]","[7, 7]",False,6,0,6,6,0,6,True
0,1,35,20,12,40,37,7,move,d,1,"[1, 7]","[1, 8]",False,5,0,5,5,0,5,True
1,2,35,20,12,40,37,7,move,d,1,"[7, 7]","[7, 8]",False,12,0,12,12,0,12,True
0,1,35,20,12,40,38,7,move,d,1,"[1, 7]","[1, 8]",False,0,0,0,0,0,0,True
1,2,35,20,12,40,38,5,move,r,5,"[7, 7]","[8, 7]",False,2,0,2,2,0,2,True
0,1,35,20,12,40,39,7,move,d,1,"[1, 7]","[1, 8]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,12,40,39,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
0,1,35,20,12,40,40,5,move,r,5,"[1, 7]","[2, 7]",False,5,0,5,5,0,5,True
1,2,35,20,12,40,40,5,move,r,1,"[8, 7]","[9, 7]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,13,41,1,7,move,d,5,"[8, 6]","[8, 7]",False,0,0,0,-2,0,-2,True
1,2,35,20,13,41,1,7,move,d,5,"[1, 2]","[1, 3]",False,2,0,2,0,0,0,True
0,1,35,20,13,41,2,7,move,d,5,"[8, 7]","[8, 8]",False,2,0,2,3,0,3,True
1,2,35,20,13,41,2,7,move,d,5,"[1, 3]","[1, 4]",False,1,0,1,1,0,1,True
0,1,35,20,13,41,3,2,move,ru,5,"[8, 8]","[9, 7]",False,1,0,1,2,0,2,True
1,2,35,20,13,41,3,7,move,d,5,"[1, 4]","[1, 5]",False,2,0,2,2,0,2,True
0,1,35,20,13,41,4,7,move,d,5,"[9, 7]","[9, 8]",False,2,0,2,4,0,4,True
1,2,35,20,13,41,4,7,move,d,5,"[1, 5]","[1, 6]",False,-8,0,-8,-10,0,-10,True
0,1,35,20,13,41,5,11,remove,ru,1,"[9, 8]","[10, 7]",False,-5,0,-5,-5,0,-5,True
1,2,35,20,13,41,5,7,move,d,5,"[1, 6]","[1, 7]",False,3,0,3,2,0,2,True
0,1,35,20,13,41,6,7,move,d,1,"[9, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,35,20,13,41,6,7,move,d,5,"[1, 7]","[1, 8]",False,2,0,2,4,0,4,True
0,1,35,20,13,41,7,7,move,d,1,"[9, 8]","[9, 9]",False,1,0,1,1,0,1,True
1,2,35,20,13,41,7,7,move,d,1,"[1, 8]","[1, 9]",False,3,0,3,3,0,3,True
0,1,35,20,13,41,8,3,move,l,5,"[9, 8]","[8, 8]",False,-6,0,-6,-6,0,-6,True
1,2,35,20,13,41,8,2,move,ru,5,"[1, 8]","[2, 7]",False,-4,0,-4,-2,0,-2,True
0,1,35,20,13,41,9,7,move,d,1,"[8, 8]","[8, 9]",False,3,0,3,3,0,3,True
1,2,35,20,13,41,9,7,move,d,5,"[2, 7]","[2, 8]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,13,41,10,7,move,d,1,"[8, 8]","[8, 9]",False,1,0,1,1,0,1,True
1,2,35,20,13,41,10,7,move,d,1,"[2, 8]","[2, 9]",False,1,0,1,1,0,1,True
0,1,35,20,13,41,11,0,move,lu,5,"[8, 8]","[7, 7]",False,-1,0,-1,1,0,1,True
1,2,35,20,13,41,11,10,remove,u,5,"[2, 8]","[2, 7]",False,-1,0,-1,-3,0,-3,True
0,1,35,20,13,41,12,7,move,d,5,"[7, 7]","[7, 8]",False,4,0,4,6,0,6,True
1,2,35,20,13,41,12,3,move,l,5,"[2, 8]","[1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,13,41,13,7,move,d,1,"[7, 8]","[7, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,13,41,13,7,move,d,1,"[1, 8]","[1, 9]",False,4,0,4,4,0,4,True
0,1,35,20,13,41,14,7,move,d,1,"[7, 8]","[7, 9]",False,1,0,1,1,0,1,True
1,2,35,20,13,41,14,7,move,d,1,"[1, 8]","[1, 9]",False,1,0,1,1,0,1,True
0,1,35,20,13,41,15,7,move,d,1,"[7, 8]","[7, 9]",False,7,0,7,7,0,7,True
1,2,35,20,13,41,15,7,move,d,1,"[1, 8]","[1, 9]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,13,41,16,7,move,d,1,"[7, 8]","[7, 9]",False,5,0,5,5,0,5,True
1,2,35,20,13,41,16,7,move,d,1,"[1, 8]","[1, 9]",False,5,0,5,5,0,5,True
0,1,35,20,13,41,17,7,move,d,1,"[7, 8]","[7, 9]",False,1,0,1,1,0,1,True
1,2,35,20,13,41,17,7,move,d,1,"[1, 8]","[1, 9]",False,3,0,3,3,0,3,True
0,1,35,20,13,41,18,7,move,d,1,"[7, 8]","[7, 9]",False,1,0,1,1,0,1,True
1,2,35,20,13,41,18,7,move,d,1,"[1, 8]","[1, 9]",False,-4,0,-4,-4,0,-4,True
0,1,35,20,13,41,19,7,move,d,1,"[7, 8]","[7, 9]",False,10,0,10,10,0,10,True
1,2,35,20,13,41,19,7,move,d,1,"[1, 8]","[1, 9]",False,1,0,1,1,0,1,True
0,1,35,20,13,41,20,7,move,d,1,"[7, 8]","[7, 9]",False,0,0,0,0,0,0,True
1,2,35,20,13,41,20,7,move,d,1,"[1, 8]","[1, 9]",False,5,0,5,5,0,5,True
0,1,35,20,13,41,21,7,move,d,1,"[7, 8]","[7, 9]",False,3,0,3,3,0,3,True
1,2,35,20,13,41,21,7,move,d,1,"[1, 8]","[1, 9]",False,12,0,12,12,0,12,True
0,1,35,20,13,41,22,7,move,d,1,"[7, 8]","[7, 9]",False,3,0,3,3,0,3,True
1,2,35,20,13,41,22,7,move,d,1,"[1, 8]","[1, 9]",False,0,0,0,0,0,0,True
0,1,35,20,13,41,23,7,move,d,1,"[7, 8]","[7, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,13,41,23,7,move,d,1,"[1, 8]","[1, 9]",False,1,0,1,1,0,1,True
0,1,35,20,13,41,24,7,move,d,1,"[7, 8]","[7, 9]",False,0,0,0,0,0,0,True
1,2,35,20,13,41,24,7,move,d,1,"[1, 8]","[1, 9]",False,-1,0,-1,-1,0,-1,True
0,1,35,20,13,41,25,7,move,d,1,"[7, 8]","[7, 9]",False,1,0,1,1,0,1,True
1,2,35,20,13,41,25,7,move,d,1,"[1, 8]","[1, 9]",False,4,0,4,4,0,4,True
0,1,35,20,13,41,26,2,move,ru,5,"[7, 8]","[8, 7]",False,5,0,5,5,0,5,True
1,2,35,20,13,41,26,7,move,d,1,"[1, 8]","[1, 9]",False,-4,0,-4,-4,0,-4,True
0,1,35,20,13,41,27,7,move,d,5,"[8, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,13,41,27,7,move,d,1,"[1, 8]","[1, 9]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,13,41,28,7,move,d,1,"[8, 8]","[8, 9]",False,-7,0,-7,-7,0,-7,True
1,2,35,20,13,41,28,2,move,ru,5,"[1, 8]","[2, 7]",False,3,0,3,3,0,3,True
0,1,35,20,13,41,29,5,move,r,5,"[8, 8]","[9, 8]",False,5,0,5,5,0,5,True
1,2,35,20,13,41,29,7,move,d,5,"[2, 7]","[2, 8]",False,0,0,0,0,0,0,True
0,1,35,20,13,41,30,7,move,d,1,"[9, 8]","[9, 9]",False,6,0,6,6,0,6,True
1,2,35,20,13,41,30,7,move,d,1,"[2, 8]","[2, 9]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,13,41,31,7,move,d,1,"[9, 8]","[9, 9]",False,5,0,5,5,0,5,True
1,2,35,20,13,41,31,5,move,r,5,"[2, 8]","[3, 8]",False,3,0,3,5,0,5,True
0,1,35,20,13,41,32,7,move,d,1,"[9, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,35,20,13,41,32,7,move,d,1,"[3, 8]","[3, 9]",False,11,0,11,11,0,11,True
0,1,35,20,13,41,33,7,move,d,1,"[9, 8]","[9, 9]",False,9,0,9,9,0,9,True
1,2,35,20,13,41,33,1,move,u,5,"[3, 8]","[3, 7]",False,5,0,5,6,0,6,True
0,1,35,20,13,41,34,2,move,ru,1,"[9, 8]","[10, 7]",False,8,0,8,8,0,8,True
1,2,35,20,13,41,34,7,move,d,5,"[3, 7]","[3, 8]",False,1,0,1,1,0,1,True
0,1,35,20,13,41,35,15,remove,d,1,"[9, 8]","[9, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,13,41,35,3,move,l,5,"[3, 8]","[2, 8]",False,0,0,0,0,0,0,True
0,1,35,20,13,41,36,11,remove,ru,1,"[9, 8]","[10, 7]",False,2,0,2,2,0,2,True
1,2,35,20,13,41,36,7,move,d,1,"[2, 8]","[2, 9]",False,-4,0,-4,-4,0,-4,True
0,1,35,20,13,41,37,7,move,d,1,"[9, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,35,20,13,41,37,0,move,lu,5,"[2, 8]","[1, 7]",False,-2,0,-2,-2,0,-2,True
0,1,35,20,13,41,38,3,move,l,5,"[9, 8]","[8, 8]",False,0,0,0,0,0,0,True
1,2,35,20,13,41,38,7,move,d,5,"[1, 7]","[1, 8]",False,0,0,0,0,0,0,True
0,1,35,20,13,41,39,7,move,d,1,"[8, 8]","[8, 9]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,13,41,39,7,move,d,1,"[1, 8]","[1, 9]",False,7,0,7,7,0,7,True
0,1,35,20,13,41,40,7,move,d,1,"[8, 8]","[8, 9]",False,4,0,4,4,0,4,True
1,2,35,20,13,41,40,7,move,d,1,"[1, 8]","[1, 9]",False,1,0,1,1,0,1,True
0,1,35,20,13,41,41,7,move,d,1,"[8, 8]","[8, 9]",False,2,0,2,2,0,2,True
1,2,35,20,13,41,41,7,move,d,1,"[1, 8]","[1, 9]",False,7,0,7,7,0,7,True
0,1,35,20,14,33,1,7,move,d,5,"[7, 7]","[7, 8]",False,-1,0,-1,0,0,0,True
1,2,35,20,14,33,1,8,move,rd,5,"[1, 1]","[2, 2]",False,2,0,2,3,0,3,True
0,1,35,20,14,33,2,7,move,d,1,"[7, 8]","[7, 9]",False,-2,0,-2,-2,0,-2,True
1,2,35,20,14,33,2,1,move,u,5,"[2, 2]","[2, 1]",False,-1,0,-1,-3,0,-3,True
0,1,35,20,14,33,3,2,move,ru,5,"[7, 8]","[8, 7]",False,3,0,3,4,0,4,True
1,2,35,20,14,33,3,5,move,r,5,"[2, 1]","[3, 1]",False,-1,0,-1,0,0,0,True
0,1,35,20,14,33,4,7,move,d,5,"[8, 7]","[8, 8]",False,3,0,3,5,0,5,True
1,2,35,20,14,33,4,7,move,d,5,"[3, 1]","[3, 2]",False,0,0,0,2,0,2,True
0,1,35,20,14,33,5,7,move,d,1,"[8, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,14,33,5,7,move,d,5,"[3, 2]","[3, 3]",False,4,0,4,6,0,6,True
0,1,35,20,14,33,6,7,move,d,1,"[8, 8]","[8, 9]",False,5,0,5,5,0,5,True
1,2,35,20,14,33,6,7,move,d,5,"[3, 3]","[3, 4]",False,1,0,1,3,0,3,True
0,1,35,20,14,33,7,7,move,d,1,"[8, 8]","[8, 9]",False,3,0,3,3,0,3,True
1,2,35,20,14,33,7,7,move,d,5,"[3, 4]","[3, 5]",False,3,0,3,3,0,3,True
0,1,35,20,14,33,8,7,move,d,1,"[8, 8]","[8, 9]",False,1,0,1,1,0,1,True
1,2,35,20,14,33,8,7,move,d,5,"[3, 5]","[3, 6]",False,0,0,0,1,0,1,True
0,1,35,20,14,33,9,7,move,d,1,"[8, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
1,2,35,20,14,33,9,7,move,d,5,"[3, 6]","[3, 7]",False,3,0,3,3,0,3,True
0,1,35,20,14,33,10,7,move,d,1,"[8, 8]","[8, 9]",False,4,0,4,4,0,4,True
1,2,35,20,14,33,10,2,move,ru,5,"[3, 7]","[4, 6]",False,-2,0,-2,0,0,0,True
0,1,35,20,14,33,11,7,move,d,1,"[8, 8]","[8, 9]",False,1,0,1,1,0,1,True
1,2,35,20,14,33,11,7,move,d,5,"[4, 6]","[4, 7]",False,5,0,5,5,0,5,True
0,1,35,20,14,33,12,7,move,d,1,"[8, 8]","[8, 9]",False,3,0,3,3,0,3,True
1,2,35,20,14,33,12,7,move,d,5,"[4, 7]","[4, 8]",False,2,0,2,4,0,4,True
0,1,35,20,14,33,13,8,move,rd,1,"[8, 8]","[9, 9]",False,1,0,1,1,0,1,True
