,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,31,20,11,30,27,7,move,d,5,"[7, 5]","[7, 6]",False,5,0,5,3,0,3,True
0,1,31,20,11,30,28,7,move,d,1,"[5, 10]","[5, 11]",False,-6,0,-6,-6,0,-6,True
1,2,31,20,11,30,28,2,move,ru,1,"[7, 6]","[8, 5]",False,3,0,3,3,0,3,True
0,1,31,20,11,30,29,1,move,u,5,"[5, 10]","[5, 9]",False,7,0,7,7,0,7,True
1,2,31,20,11,30,29,2,move,ru,1,"[7, 6]","[8, 5]",False,3,0,3,3,0,3,True
0,1,31,20,11,30,30,7,move,d,5,"[5, 9]","[5, 10]",False,4,0,4,4,0,4,True
1,2,31,20,11,30,30,2,move,ru,1,"[7, 6]","[8, 5]",False,-3,0,-3,-3,0,-3,True
0,1,31,20,12,43,1,7,move,d,5,"[5, 9]","[5, 10]",False,1,0,1,2,0,2,True
1,2,31,20,12,43,1,7,move,d,5,"[2, 1]","[2, 2]",False,-1,0,-1,-2,0,-2,True
0,1,31,20,12,43,2,0,move,lu,5,"[5, 10]","[4, 9]",False,0,0,0,-1,0,-1,True
1,2,31,20,12,43,2,7,move,d,5,"[2, 2]","[2, 3]",False,2,0,2,1,0,1,True
0,1,31,20,12,43,3,7,move,d,5,"[4, 9]","[4, 10]",False,2,0,2,1,0,1,True
1,2,31,20,12,43,3,2,move,ru,5,"[2, 3]","[3, 2]",False,0,0,0,-1,0,-1,True
0,1,31,20,12,43,4,7,move,d,1,"[4, 10]","[4, 11]",False,3,0,3,3,0,3,True
1,2,31,20,12,43,4,7,move,d,5,"[3, 2]","[3, 3]",False,1,0,1,2,0,2,True
0,1,31,20,12,43,5,2,move,ru,5,"[4, 10]","[5, 9]",False,0,0,0,0,0,0,True
1,2,31,20,12,43,5,7,move,d,5,"[3, 3]","[3, 4]",False,-3,0,-3,-4,0,-4,True
0,1,31,20,12,43,6,6,move,ld,5,"[5, 9]","[4, 10]",False,3,0,3,3,0,3,True
1,2,31,20,12,43,6,7,move,d,5,"[3, 4]","[3, 5]",False,5,0,5,7,0,7,True
0,1,31,20,12,43,7,7,move,d,1,"[4, 10]","[4, 11]",False,6,0,6,6,0,6,True
1,2,31,20,12,43,7,2,move,ru,5,"[3, 5]","[4, 4]",False,1,0,1,0,0,0,True
0,1,31,20,12,43,8,11,remove,ru,5,"[4, 10]","[5, 9]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,12,43,8,6,move,ld,5,"[4, 4]","[3, 5]",False,8,0,8,8,0,8,True
0,1,31,20,12,43,9,7,move,d,1,"[4, 10]","[4, 11]",False,4,0,4,4,0,4,True
1,2,31,20,12,43,9,7,move,d,5,"[3, 5]","[3, 6]",False,7,0,7,5,0,5,True
0,1,31,20,12,43,10,6,move,ld,1,"[4, 10]","[3, 11]",False,5,0,5,5,0,5,True
1,2,31,20,12,43,10,7,move,d,5,"[3, 6]","[3, 7]",False,4,0,4,5,0,5,True
0,1,31,20,12,43,11,5,move,r,5,"[4, 10]","[5, 10]",False,1,0,1,1,0,1,True
1,2,31,20,12,43,11,7,move,d,5,"[3, 7]","[3, 8]",False,-3,0,-3,-3,0,-3,True
0,1,31,20,12,43,12,7,move,d,1,"[5, 10]","[5, 11]",False,0,0,0,0,0,0,True
1,2,31,20,12,43,12,7,move,d,5,"[3, 8]","[3, 9]",False,15,0,15,17,0,17,True
0,1,31,20,12,43,13,2,move,ru,5,"[5, 10]","[6, 9]",False,4,0,4,3,0,3,True
1,2,31,20,12,43,13,2,move,ru,5,"[3, 9]","[4, 8]",False,1,0,1,1,0,1,True
0,1,31,20,12,43,14,7,move,d,5,"[6, 9]","[6, 10]",False,-1,0,-1,-3,0,-3,True
1,2,31,20,12,43,14,9,remove,lu,5,"[4, 8]","[3, 7]",False,11,0,11,9,0,9,True
0,1,31,20,12,43,15,7,move,d,1,"[6, 10]","[6, 11]",False,2,0,2,2,0,2,True
1,2,31,20,12,43,15,6,move,ld,5,"[4, 8]","[3, 9]",False,6,0,6,6,0,6,True
0,1,31,20,12,43,16,7,move,d,1,"[6, 10]","[6, 11]",False,0,0,0,0,0,0,True
1,2,31,20,12,43,16,7,move,d,5,"[3, 9]","[3, 10]",False,2,0,2,4,0,4,True
0,1,31,20,12,43,17,2,move,ru,5,"[6, 10]","[7, 9]",False,-1,0,-1,-2,0,-2,True
1,2,31,20,12,43,17,7,move,d,1,"[3, 10]","[3, 11]",False,1,0,1,1,0,1,True
0,1,31,20,12,43,18,2,move,ru,1,"[7, 9]","[8, 8]",False,3,0,3,3,0,3,True
1,2,31,20,12,43,18,7,move,d,1,"[3, 10]","[3, 11]",False,7,0,7,7,0,7,True
0,1,31,20,12,43,19,2,move,ru,1,"[7, 9]","[8, 8]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,12,43,19,7,move,d,1,"[3, 10]","[3, 11]",False,11,0,11,11,0,11,True
0,1,31,20,12,43,20,15,remove,d,2,"[7, 9]","[7, 10]",False,-5,0,-5,-5,0,-5,True
1,2,31,20,12,43,20,7,move,d,1,"[3, 10]","[3, 11]",False,5,0,5,5,0,5,True
0,1,31,20,12,43,21,7,move,d,5,"[7, 9]","[7, 10]",False,9,0,9,8,0,8,True
1,2,31,20,12,43,21,1,move,u,5,"[3, 10]","[3, 9]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,12,43,22,1,move,u,5,"[7, 10]","[7, 9]",False,-3,0,-3,-3,0,-3,True
1,2,31,20,12,43,22,7,move,d,5,"[3, 9]","[3, 10]",False,8,0,8,8,0,8,True
0,1,31,20,12,43,23,7,move,d,5,"[7, 9]","[7, 10]",False,2,0,2,2,0,2,True
1,2,31,20,12,43,23,5,move,r,3,"[3, 10]","[4, 10]",False,1,0,1,1,0,1,True
0,1,31,20,12,43,24,1,move,u,5,"[7, 10]","[7, 9]",False,9,0,9,9,0,9,True
1,2,31,20,12,43,24,7,move,d,1,"[3, 10]","[3, 11]",False,-2,0,-2,-2,0,-2,True
0,1,31,20,12,43,25,5,move,r,1,"[7, 9]","[8, 9]",False,0,0,0,0,0,0,True
1,2,31,20,12,43,25,1,move,u,5,"[3, 10]","[3, 9]",False,7,0,7,7,0,7,True
0,1,31,20,12,43,26,0,move,lu,5,"[7, 9]","[6, 8]",False,0,0,0,1,0,1,True
1,2,31,20,12,43,26,5,move,r,3,"[3, 9]","[4, 9]",False,7,0,7,7,0,7,True
0,1,31,20,12,43,27,0,move,lu,5,"[6, 8]","[5, 7]",False,1,0,1,2,0,2,True
1,2,31,20,12,43,27,4,move,z,5,"[3, 9]","[3, 9]",False,-5,0,-5,-5,0,-5,True
0,1,31,20,12,43,28,2,move,ru,5,"[5, 7]","[6, 6]",False,4,0,4,2,0,2,True
1,2,31,20,12,43,28,7,move,d,5,"[3, 9]","[3, 10]",False,3,0,3,3,0,3,True
0,1,31,20,12,43,29,6,move,ld,5,"[6, 6]","[5, 7]",False,4,0,4,4,0,4,True
1,2,31,20,12,43,29,7,move,d,1,"[3, 10]","[3, 11]",False,0,0,0,0,0,0,True
0,1,31,20,12,43,30,9,remove,lu,2,"[5, 7]","[4, 6]",False,8,0,8,8,0,8,True
1,2,31,20,12,43,30,9,remove,lu,2,"[3, 10]","[2, 9]",False,12,0,12,12,0,12,True
0,1,31,20,12,43,31,1,move,u,5,"[5, 7]","[5, 6]",False,4,0,4,3,0,3,True
1,2,31,20,12,43,31,7,move,d,1,"[3, 10]","[3, 11]",False,4,0,4,4,0,4,True
0,1,31,20,12,43,32,7,move,d,5,"[5, 6]","[5, 7]",False,8,0,8,8,0,8,True
1,2,31,20,12,43,32,2,move,ru,3,"[3, 10]","[4, 9]",False,4,0,4,4,0,4,True
0,1,31,20,12,43,33,7,move,d,5,"[5, 7]","[5, 8]",False,6,0,6,7,2,9,True
1,2,31,20,12,43,33,2,move,ru,3,"[3, 10]","[4, 9]",False,-3,0,-3,-3,0,-3,True
0,1,31,20,12,43,34,5,move,r,5,"[5, 8]","[6, 8]",False,-1,2,1,-1,2,1,True
1,2,31,20,12,43,34,7,move,d,1,"[3, 10]","[3, 11]",False,9,0,9,9,0,9,True
0,1,31,20,12,43,35,7,move,d,5,"[6, 8]","[6, 9]",False,2,2,4,2,2,4,True
1,2,31,20,12,43,35,7,move,d,1,"[3, 10]","[3, 11]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,12,43,36,7,move,d,5,"[6, 9]","[6, 10]",False,11,0,11,11,0,11,True
1,2,31,20,12,43,36,7,move,d,1,"[3, 10]","[3, 11]",False,11,0,11,11,0,11,True
0,1,31,20,12,43,37,7,move,d,1,"[6, 10]","[6, 11]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,12,43,37,2,move,ru,3,"[3, 10]","[4, 9]",False,-12,0,-12,-12,0,-12,True
0,1,31,20,12,43,38,2,move,ru,5,"[6, 10]","[7, 9]",False,5,1,6,5,1,6,True
1,2,31,20,12,43,38,7,move,d,1,"[3, 10]","[3, 11]",False,-2,0,-2,-2,0,-2,True
0,1,31,20,12,43,39,2,move,ru,1,"[7, 9]","[8, 8]",False,8,1,9,8,1,9,True
1,2,31,20,12,43,39,2,move,ru,3,"[3, 10]","[4, 9]",False,7,0,7,7,0,7,True
0,1,31,20,12,43,40,1,move,u,5,"[7, 9]","[7, 8]",False,2,1,3,0,1,1,True
1,2,31,20,12,43,40,7,move,d,1,"[3, 10]","[3, 11]",False,2,0,2,2,0,2,True
0,1,31,20,12,43,41,7,move,d,5,"[7, 8]","[7, 9]",False,0,0,0,0,0,0,True
1,2,31,20,12,43,41,7,move,d,1,"[3, 10]","[3, 11]",False,6,0,6,6,0,6,True
0,1,31,20,12,43,42,11,remove,ru,1,"[7, 9]","[8, 8]",False,-2,1,-1,-2,1,-1,True
1,2,31,20,12,43,42,7,move,d,1,"[3, 10]","[3, 11]",False,6,0,6,6,0,6,True
0,1,31,20,12,43,43,15,remove,d,5,"[7, 9]","[7, 10]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,12,43,43,2,move,ru,3,"[3, 10]","[4, 9]",False,5,0,5,5,0,5,True
0,1,31,20,13,38,1,6,move,ld,5,"[1, 2]","[0, 3]",False,1,0,1,3,0,3,True
1,2,31,20,13,38,1,7,move,d,5,"[9, 7]","[9, 8]",False,-2,0,-2,-1,0,-1,True
0,1,31,20,13,38,2,7,move,d,5,"[0, 3]","[0, 4]",False,1,0,1,1,0,1,True
1,2,31,20,13,38,2,7,move,d,5,"[9, 8]","[9, 9]",False,-4,0,-4,-3,0,-3,True
0,1,31,20,13,38,3,2,move,ru,5,"[0, 4]","[1, 3]",False,2,0,2,3,0,3,True
1,2,31,20,13,38,3,7,move,d,1,"[9, 9]","[9, 10]",False,1,0,1,1,0,1,True
0,1,31,20,13,38,4,2,move,ru,5,"[1, 3]","[2, 2]",False,0,0,0,-2,0,-2,True
1,2,31,20,13,38,4,2,move,ru,5,"[9, 9]","[10, 8]",False,-1,0,-1,0,0,0,True
0,1,31,20,13,38,5,2,move,ru,5,"[2, 2]","[3, 1]",False,3,0,3,5,0,5,True
1,2,31,20,13,38,5,7,move,d,5,"[10, 8]","[10, 9]",False,-8,0,-8,-7,0,-7,True
0,1,31,20,13,38,6,7,move,d,5,"[3, 1]","[3, 2]",False,-5,0,-5,-3,0,-3,True
1,2,31,20,13,38,6,4,move,z,5,"[10, 9]","[10, 9]",False,0,0,0,0,0,0,True
0,1,31,20,13,38,7,1,move,u,5,"[3, 2]","[3, 1]",False,11,0,11,11,0,11,True
1,2,31,20,13,38,7,15,remove,d,1,"[10, 9]","[10, 10]",False,1,0,1,1,0,1,True
0,1,31,20,13,38,8,16,remove,rd,2,"[3, 1]","[4, 2]",False,4,0,4,4,0,4,True
1,2,31,20,13,38,8,7,move,d,1,"[10, 9]","[10, 10]",False,5,0,5,5,0,5,True
0,1,31,20,13,38,9,13,remove,r,2,"[3, 1]","[4, 1]",False,7,0,7,7,0,7,True
1,2,31,20,13,38,9,15,remove,d,1,"[10, 9]","[10, 10]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,13,38,10,6,move,ld,5,"[3, 1]","[2, 2]",False,1,0,1,1,0,1,True
1,2,31,20,13,38,10,15,remove,d,1,"[10, 9]","[10, 10]",False,2,0,2,2,0,2,True
0,1,31,20,13,38,11,9,remove,lu,2,"[2, 2]","[1, 1]",False,7,0,7,7,0,7,True
1,2,31,20,13,38,11,16,remove,rd,1,"[10, 9]","[11, 10]",False,-2,0,-2,-2,0,-2,True
0,1,31,20,13,38,12,2,move,ru,5,"[2, 2]","[3, 1]",False,-4,0,-4,-4,0,-4,True
1,2,31,20,13,38,12,1,move,u,5,"[10, 9]","[10, 8]",False,-4,0,-4,-4,0,-4,True
0,1,31,20,13,38,13,6,move,ld,5,"[3, 1]","[2, 2]",False,1,0,1,1,0,1,True
1,2,31,20,13,38,13,7,move,d,5,"[10, 8]","[10, 9]",False,-3,0,-3,-3,0,-3,True
0,1,31,20,13,38,14,0,move,lu,5,"[2, 2]","[1, 1]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,13,38,14,3,move,l,5,"[10, 9]","[9, 9]",False,4,0,4,4,0,4,True
0,1,31,20,13,38,15,6,move,ld,5,"[1, 1]","[0, 2]",False,-4,0,-4,-3,0,-3,True
1,2,31,20,13,38,15,7,move,d,1,"[9, 9]","[9, 10]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,13,38,16,5,move,r,5,"[0, 2]","[1, 2]",False,-3,0,-3,-3,0,-3,True
1,2,31,20,13,38,16,7,move,d,1,"[9, 9]","[9, 10]",False,2,0,2,2,0,2,True
0,1,31,20,13,38,17,7,move,d,5,"[1, 2]","[1, 3]",False,-3,0,-3,-3,0,-3,True
1,2,31,20,13,38,17,6,move,ld,1,"[9, 9]","[8, 10]",False,4,0,4,4,0,4,True
0,1,31,20,13,38,18,7,move,d,5,"[1, 3]","[1, 4]",False,2,0,2,3,0,3,True
1,2,31,20,13,38,18,7,move,d,1,"[9, 9]","[9, 10]",False,4,0,4,4,0,4,True
0,1,31,20,13,38,19,5,move,r,5,"[1, 4]","[2, 4]",False,0,0,0,2,0,2,True
1,2,31,20,13,38,19,7,move,d,1,"[9, 9]","[9, 10]",False,3,0,3,3,0,3,True
0,1,31,20,13,38,20,6,move,ld,5,"[2, 4]","[1, 5]",False,3,0,3,3,0,3,True
1,2,31,20,13,38,20,5,move,r,5,"[9, 9]","[10, 9]",False,-4,0,-4,-4,0,-4,True
0,1,31,20,13,38,21,2,move,ru,5,"[1, 5]","[2, 4]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,13,38,21,7,move,d,1,"[10, 9]","[10, 10]",False,1,0,1,1,0,1,True
0,1,31,20,13,38,22,7,move,d,5,"[2, 4]","[2, 5]",False,-1,0,-1,1,0,1,True
1,2,31,20,13,38,22,7,move,d,1,"[10, 9]","[10, 10]",False,0,0,0,0,0,0,True
0,1,31,20,13,38,23,2,move,ru,5,"[2, 5]","[3, 4]",False,8,0,8,10,0,10,True
1,2,31,20,13,38,23,15,remove,d,1,"[10, 9]","[10, 10]",False,1,0,1,1,0,1,True
0,1,31,20,13,38,24,5,move,r,5,"[3, 4]","[4, 4]",False,1,0,1,3,0,3,True
1,2,31,20,13,38,24,3,move,l,5,"[10, 9]","[9, 9]",False,0,0,0,0,0,0,True
0,1,31,20,13,38,25,7,move,d,5,"[4, 4]","[4, 5]",False,4,0,4,2,0,2,True
1,2,31,20,13,38,25,7,move,d,1,"[9, 9]","[9, 10]",False,4,0,4,4,0,4,True
0,1,31,20,13,38,26,7,move,d,5,"[4, 5]","[4, 6]",False,0,0,0,2,0,2,True
1,2,31,20,13,38,26,7,move,d,1,"[9, 9]","[9, 10]",False,0,0,0,0,0,0,True
0,1,31,20,13,38,27,16,remove,rd,2,"[4, 6]","[5, 7]",False,14,0,14,14,0,14,True
1,2,31,20,13,38,27,7,move,d,1,"[9, 9]","[9, 10]",False,6,0,6,6,0,6,True
0,1,31,20,13,38,28,2,move,ru,5,"[4, 6]","[5, 5]",False,9,0,9,11,0,11,True
1,2,31,20,13,38,28,7,move,d,1,"[9, 9]","[9, 10]",False,0,0,0,0,0,0,True
0,1,31,20,13,38,29,1,move,u,5,"[5, 5]","[5, 4]",False,4,0,4,4,0,4,True
1,2,31,20,13,38,29,2,move,ru,5,"[9, 9]","[10, 8]",False,6,0,6,6,0,6,True
0,1,31,20,13,38,30,2,move,ru,5,"[5, 4]","[6, 3]",False,11,0,11,12,0,12,True
1,2,31,20,13,38,30,7,move,d,5,"[10, 8]","[10, 9]",False,1,0,1,1,0,1,True
0,1,31,20,13,38,31,1,move,u,5,"[6, 3]","[6, 2]",False,-1,0,-1,-3,0,-3,True
1,2,31,20,13,38,31,7,move,d,1,"[10, 9]","[10, 10]",False,6,0,6,6,0,6,True
0,1,31,20,13,38,32,7,move,d,5,"[6, 2]","[6, 3]",False,3,0,3,3,0,3,True
1,2,31,20,13,38,32,9,remove,lu,5,"[10, 9]","[9, 8]",False,-2,0,-2,-3,0,-3,True
0,1,31,20,13,38,33,2,move,ru,5,"[6, 3]","[7, 2]",False,7,0,7,5,0,5,True
1,2,31,20,13,38,33,5,move,r,1,"[10, 9]","[11, 9]",False,-5,0,-5,-5,0,-5,True
0,1,31,20,13,38,34,5,move,r,5,"[7, 2]","[8, 2]",False,-1,0,-1,0,0,0,True
1,2,31,20,13,38,34,7,move,d,1,"[10, 9]","[10, 10]",False,2,0,2,2,0,2,True
0,1,31,20,13,38,35,7,move,d,5,"[8, 2]","[8, 3]",False,-4,0,-4,-5,0,-5,True
1,2,31,20,13,38,35,2,move,ru,1,"[10, 9]","[11, 8]",False,2,0,2,2,0,2,True
0,1,31,20,13,38,36,7,move,d,5,"[8, 3]","[8, 4]",False,9,0,9,10,0,10,True
1,2,31,20,13,38,36,1,move,u,5,"[10, 9]","[10, 8]",False,-4,0,-4,-4,0,-4,True
0,1,31,20,13,38,37,2,move,ru,5,"[8, 4]","[9, 3]",False,11,0,11,13,0,13,True
1,2,31,20,13,38,37,2,move,ru,1,"[10, 8]","[11, 7]",False,-2,0,-2,-2,0,-2,True
0,1,31,20,13,38,38,2,move,ru,5,"[9, 3]","[10, 2]",False,6,0,6,8,0,8,True
1,2,31,20,13,38,38,5,move,r,1,"[10, 8]","[11, 8]",False,5,0,5,5,0,5,True
0,1,31,20,14,39,1,2,move,ru,5,"[8, 7]","[9, 6]",False,2,0,2,0,0,0,True
1,2,31,20,14,39,1,7,move,d,5,"[2, 2]","[2, 3]",False,2,0,2,1,0,1,True
0,1,31,20,14,39,2,7,move,d,5,"[9, 6]","[9, 7]",False,3,0,3,5,0,5,True
1,2,31,20,14,39,2,14,remove,ld,2,"[2, 3]","[1, 4]",False,1,0,1,1,0,1,True
0,1,31,20,14,39,3,5,move,r,5,"[9, 7]","[10, 7]",False,-3,0,-3,-3,0,-3,True
1,2,31,20,14,39,3,1,move,u,5,"[2, 3]","[2, 2]",False,0,0,0,0,0,0,True
0,1,31,20,14,39,4,7,move,d,5,"[10, 7]","[10, 8]",False,1,0,1,3,0,3,True
1,2,31,20,14,39,4,7,move,d,5,"[2, 2]","[2, 3]",False,0,0,0,0,0,0,True
0,1,31,20,14,39,5,6,move,ld,5,"[10, 8]","[9, 9]",False,0,0,0,2,0,2,True
1,2,31,20,14,39,5,7,move,d,5,"[2, 3]","[2, 4]",False,2,0,2,2,0,2,True
0,1,31,20,14,39,6,7,move,d,1,"[9, 9]","[9, 10]",False,0,0,0,0,0,0,True
1,2,31,20,14,39,6,7,move,d,5,"[2, 4]","[2, 5]",False,1,0,1,-1,0,-1,True
0,1,31,20,14,39,7,2,move,ru,5,"[9, 9]","[10, 8]",False,6,0,6,6,0,6,True
1,2,31,20,14,39,7,2,move,ru,5,"[2, 5]","[3, 4]",False,0,0,0,2,0,2,True
0,1,31,20,14,39,8,5,move,r,1,"[10, 8]","[11, 8]",False,5,0,5,5,0,5,True
1,2,31,20,14,39,8,7,move,d,5,"[3, 4]","[3, 5]",False,1,0,1,2,0,2,True
0,1,31,20,14,39,9,7,move,d,5,"[10, 8]","[10, 9]",False,6,0,6,7,0,7,True
1,2,31,20,14,39,9,5,move,r,5,"[3, 5]","[4, 5]",False,0,0,0,2,0,2,True
0,1,31,20,14,39,10,3,move,l,5,"[10, 9]","[9, 9]",False,6,0,6,6,0,6,True
1,2,31,20,14,39,10,0,move,lu,5,"[4, 5]","[3, 4]",False,1,0,1,1,0,1,True
0,1,31,20,14,39,11,2,move,ru,5,"[9, 9]","[10, 8]",False,2,0,2,2,0,2,True
1,2,31,20,14,39,11,5,move,r,5,"[3, 4]","[4, 4]",False,2,0,2,3,0,3,True
0,1,31,20,14,39,12,11,remove,ru,1,"[10, 8]","[11, 7]",False,-6,0,-6,-6,0,-6,True
1,2,31,20,14,39,12,7,move,d,5,"[4, 4]","[4, 5]",False,8,0,8,8,0,8,True
0,1,31,20,14,39,13,14,remove,ld,5,"[10, 8]","[9, 9]",False,7,0,7,5,0,5,True
1,2,31,20,14,39,13,7,move,d,5,"[4, 5]","[4, 6]",False,-6,0,-6,-7,0,-7,True
0,1,31,20,14,39,14,7,move,d,5,"[10, 8]","[10, 9]",False,2,0,2,2,0,2,True
1,2,31,20,14,39,14,7,move,d,5,"[4, 6]","[4, 7]",False,-3,0,-3,-2,0,-2,True
0,1,31,20,14,39,15,1,move,u,5,"[10, 9]","[10, 8]",False,5,0,5,5,0,5,True
1,2,31,20,14,39,15,1,move,u,5,"[4, 7]","[4, 6]",False,6,0,6,6,0,6,True
0,1,31,20,14,39,16,7,move,d,5,"[10, 8]","[10, 9]",False,1,0,1,1,0,1,True
1,2,31,20,14,39,16,7,move,d,5,"[4, 6]","[4, 7]",False,3,0,3,3,0,3,True
0,1,31,20,14,39,17,6,move,ld,1,"[10, 9]","[9, 10]",False,1,0,1,1,0,1,True
1,2,31,20,14,39,17,14,remove,ld,2,"[4, 7]","[3, 8]",False,5,0,5,5,0,5,True
0,1,31,20,14,39,18,5,move,r,1,"[10, 9]","[11, 9]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,14,39,18,2,move,ru,5,"[4, 7]","[5, 6]",False,3,0,3,2,0,2,True
0,1,31,20,14,39,19,7,move,d,1,"[10, 9]","[10, 10]",False,2,0,2,2,0,2,True
1,2,31,20,14,39,19,7,move,d,5,"[5, 6]","[5, 7]",False,-1,0,-1,0,0,0,True
0,1,31,20,14,39,20,7,move,d,1,"[10, 9]","[10, 10]",False,3,0,3,3,0,3,True
1,2,31,20,14,39,20,7,move,d,5,"[5, 7]","[5, 8]",False,7,0,7,7,0,7,True
0,1,31,20,14,39,21,6,move,ld,1,"[10, 9]","[9, 10]",False,7,0,7,7,0,7,True
1,2,31,20,14,39,21,7,move,d,5,"[5, 8]","[5, 9]",False,5,0,5,6,0,6,True
0,1,31,20,14,39,22,14,remove,ld,1,"[10, 9]","[9, 10]",False,-4,0,-4,-4,0,-4,True
1,2,31,20,14,39,22,7,move,d,1,"[5, 9]","[5, 10]",False,8,0,8,8,0,8,True
0,1,31,20,14,39,23,7,move,d,1,"[10, 9]","[10, 10]",False,8,0,8,8,0,8,True
1,2,31,20,14,39,23,2,move,ru,5,"[5, 9]","[6, 8]",False,4,0,4,2,0,2,True
0,1,31,20,14,39,24,7,move,d,1,"[10, 9]","[10, 10]",False,2,0,2,2,0,2,True
1,2,31,20,14,39,24,2,move,ru,5,"[6, 8]","[7, 7]",False,-1,0,-1,1,0,1,True
0,1,31,20,14,39,25,7,move,d,1,"[10, 9]","[10, 10]",False,4,0,4,4,0,4,True
1,2,31,20,14,39,25,3,move,l,5,"[7, 7]","[6, 7]",False,-7,0,-7,-8,0,-8,True
0,1,31,20,14,39,26,11,remove,ru,1,"[10, 9]","[11, 8]",False,1,0,1,1,0,1,True
1,2,31,20,14,39,26,16,remove,rd,2,"[6, 7]","[7, 8]",False,18,0,18,18,0,18,True
0,1,31,20,14,39,27,7,move,d,1,"[10, 9]","[10, 10]",False,6,0,6,6,0,6,True
1,2,31,20,14,39,27,11,remove,ru,2,"[6, 7]","[7, 6]",False,-9,0,-9,-9,0,-9,True
0,1,31,20,14,39,28,7,move,d,1,"[10, 9]","[10, 10]",False,3,0,3,3,0,3,True
1,2,31,20,14,39,28,6,move,ld,5,"[6, 7]","[5, 8]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,14,39,29,7,move,d,1,"[10, 9]","[10, 10]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,14,39,29,11,remove,ru,5,"[5, 8]","[6, 7]",False,4,0,4,4,0,4,True
0,1,31,20,14,39,30,15,remove,d,1,"[10, 9]","[10, 10]",False,-4,0,-4,-4,0,-4,True
1,2,31,20,14,39,30,3,move,l,5,"[5, 8]","[4, 8]",False,-15,0,-15,-14,0,-14,True
0,1,31,20,14,39,31,5,move,r,1,"[10, 9]","[11, 9]",False,1,0,1,1,0,1,True
1,2,31,20,14,39,31,5,move,r,5,"[4, 8]","[5, 8]",False,2,0,2,2,0,2,True
0,1,31,20,14,39,32,11,remove,ru,1,"[10, 9]","[11, 8]",False,-2,0,-2,-2,0,-2,True
1,2,31,20,14,39,32,15,remove,d,5,"[5, 8]","[5, 9]",False,-6,0,-6,-7,0,-7,True
0,1,31,20,14,39,33,14,remove,ld,1,"[10, 9]","[9, 10]",False,2,0,2,2,0,2,True
1,2,31,20,14,39,33,12,remove,l,5,"[5, 8]","[4, 8]",False,8,0,8,6,0,6,True
0,1,31,20,14,39,34,2,move,ru,1,"[10, 9]","[11, 8]",False,1,0,1,1,0,1,True
1,2,31,20,14,39,34,7,move,d,5,"[5, 8]","[5, 9]",False,9,0,9,11,0,11,True
0,1,31,20,14,39,35,7,move,d,1,"[10, 9]","[10, 10]",False,3,0,3,3,0,3,True
1,2,31,20,14,39,35,2,move,ru,5,"[5, 9]","[6, 8]",False,10,0,10,10,0,10,True
0,1,31,20,14,39,36,6,move,ld,1,"[10, 9]","[9, 10]",False,-7,0,-7,-7,0,-7,True
1,2,31,20,14,39,36,2,move,ru,5,"[6, 8]","[7, 7]",False,11,0,11,11,0,11,True
0,1,31,20,14,39,37,7,move,d,1,"[10, 9]","[10, 10]",False,-6,0,-6,-6,0,-6,True
1,2,31,20,14,39,37,14,remove,ld,5,"[7, 7]","[6, 8]",False,7,0,7,5,0,5,True
0,1,31,20,14,39,38,2,move,ru,1,"[10, 9]","[11, 8]",False,2,0,2,2,0,2,True
1,2,31,20,14,39,38,2,move,ru,5,"[7, 7]","[8, 6]",False,10,0,10,12,0,12,True
0,1,31,20,14,39,39,7,move,d,1,"[10, 9]","[10, 10]",False,-1,0,-1,-1,0,-1,True
1,2,31,20,14,39,39,7,move,d,3,"[8, 6]","[8, 7]",False,5,0,5,5,0,5,True
0,1,31,20,15,31,1,7,move,d,5,"[8, 1]","[8, 2]",False,0,0,0,1,0,1,True
1,2,31,20,15,31,1,7,move,d,5,"[1, 9]","[1, 10]",False,2,0,2,0,0,0,True
0,1,31,20,15,31,2,7,move,d,5,"[8, 2]","[8, 3]",False,3,0,3,2,0,2,True
1,2,31,20,15,31,2,7,move,d,1,"[1, 10]","[1, 11]",False,-1,0,-1,-1,0,-1,True
0,1,31,20,15,31,3,7,move,d,5,"[8, 3]","[8, 4]",False,4,0,4,6,0,6,True
1,2,31,20,15,31,3,7,move,d,1,"[1, 10]","[1, 11]",False,1,0,1,1,0,1,True
0,1,31,20,15,31,4,2,move,ru,5,"[8, 4]","[9, 3]",False,-3,0,-3,-3,0,-3,True
