,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,23,100,53,42,24,12,0.10524999999999998,-0.217,remove,l,5,"[3, 2]","[2, 2]",False,True
1,2,23,100,53,42,24,10,0.10524999999999998,0.083,remove,u,2,"[4, 6]","[4, 5]",False,True
0,1,23,100,53,42,25,3,0.11794999999999997,-0.417,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,23,100,53,42,25,11,0.11794999999999997,-0.883,remove,ru,2,"[4, 6]","[5, 5]",False,True
0,1,23,100,53,42,26,10,0.09175,0.417,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,23,100,53,42,26,15,0.09175,-0.217,remove,d,5,"[4, 6]","[4, 7]",False,True
0,1,23,100,53,42,27,14,0.20479999999999993,-0.883,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,23,100,53,42,27,6,0.20479999999999993,0.5,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,23,100,53,42,28,3,0.12625000000000003,-0.133,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,23,100,53,42,28,5,0.12625000000000003,0.333,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,23,100,53,42,29,0,0.22965,-0.083,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,23,100,53,42,29,11,0.22965,-0.833,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,23,100,53,42,30,6,0.17500000000000002,0.25,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,23,100,53,42,30,5,0.17500000000000002,-0.05,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,23,100,53,42,31,0,0.23209999999999997,-0.317,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,23,100,53,42,31,0,0.23209999999999997,0.333,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,23,100,53,42,32,3,0.1487,-0.983,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,23,100,53,42,32,1,0.1487,0.0,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,23,100,53,42,33,4,0.09315000000000001,0.017,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,23,100,53,42,33,0,0.09315000000000001,-0.5,move,lu,5,"[4, 5]","[3, 4]",False,True
0,1,23,100,53,42,34,16,0.12519999999999998,0.25,remove,rd,5,"[0, 1]","[1, 2]",False,True
1,2,23,100,53,42,34,8,0.12519999999999998,0.417,move,rd,5,"[3, 4]","[4, 5]",False,True
0,1,23,100,53,42,35,7,0.15739999999999998,-0.583,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,23,100,53,42,35,13,0.15739999999999998,-0.083,remove,r,2,"[4, 5]","[5, 5]",False,True
0,1,23,100,53,42,36,4,0.11610000000000001,0.25,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,23,100,53,42,36,10,0.11610000000000001,-0.133,remove,u,2,"[4, 5]","[4, 4]",False,True
0,1,23,100,53,42,37,7,0.1182,0.167,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,23,100,53,42,37,5,0.1182,-0.05,move,r,5,"[4, 5]","[5, 5]",False,True
0,1,23,100,53,42,38,14,0.14809999999999998,-0.5,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,23,100,53,42,38,14,0.14809999999999998,0.083,remove,ld,5,"[5, 5]","[4, 6]",False,True
0,1,23,100,53,42,39,6,0.1685,0.017,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,23,100,53,42,39,0,0.1685,-0.583,move,lu,5,"[5, 5]","[4, 4]",False,True
0,1,23,100,53,42,40,0,0.13069999999999998,-0.15,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,23,100,53,42,40,6,0.13069999999999998,0.25,move,ld,5,"[4, 4]","[3, 5]",False,True
0,1,23,100,53,42,41,16,0.15244999999999997,-0.4,remove,rd,2,"[0, 3]","[1, 4]",False,True
1,2,23,100,53,42,41,13,0.15244999999999997,0.583,remove,r,5,"[3, 5]","[4, 5]",False,True
0,1,23,100,53,42,42,7,0.15205000000000002,-1.133,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,23,100,53,42,42,0,0.15205000000000002,-0.5,move,lu,5,"[3, 5]","[2, 4]",False,True
0,1,23,100,54,40,1,9,0.09015,-0.417,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,23,100,54,40,1,9,0.09015,-0.583,remove,lu,2,"[8, 2]","[7, 1]",False,True
0,1,23,100,54,40,2,4,0.10400000000000001,-0.3,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,23,100,54,40,2,0,0.10400000000000001,-0.383,move,lu,5,"[8, 2]","[7, 1]",False,True
0,1,23,100,54,40,3,0,0.12654999999999997,0.083,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,23,100,54,40,3,0,0.12654999999999997,0.0,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,23,100,54,40,4,0,0.1359,0.083,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,23,100,54,40,4,7,0.1359,0.333,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,23,100,54,40,5,5,0.12730000000000002,-0.65,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,23,100,54,40,5,9,0.12730000000000002,-0.083,remove,lu,2,"[6, 1]","[5, 0]",False,True
0,1,23,100,54,40,6,11,0.1327,0.0,remove,ru,2,"[1, 5]","[2, 4]",False,True
1,2,23,100,54,40,6,0,0.1327,-0.133,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,23,100,54,40,7,0,0.09935,-0.383,move,lu,5,"[1, 5]","[0, 4]",False,True
1,2,23,100,54,40,7,16,0.09935,-0.25,remove,rd,5,"[5, 0]","[6, 1]",False,True
0,1,23,100,54,40,8,15,0.10374999999999998,0.417,remove,d,5,"[0, 4]","[0, 5]",False,True
1,2,23,100,54,40,8,9,0.10374999999999998,0.083,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,23,100,54,40,9,12,0.0919,-0.083,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,23,100,54,40,9,1,0.0919,-0.483,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,23,100,54,40,10,3,0.06375,-0.817,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,23,100,54,40,10,16,0.06375,-0.317,remove,rd,2,"[5, 0]","[6, 1]",False,True
0,1,23,100,54,40,11,0,0.09245,-0.067,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,23,100,54,40,11,13,0.09245,-0.133,remove,r,5,"[5, 0]","[6, 0]",False,True
0,1,23,100,54,40,12,12,0.06625,-0.483,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,23,100,54,40,12,15,0.06625,-0.5,remove,d,2,"[5, 0]","[5, 1]",False,True
0,1,23,100,54,40,13,1,0.06090000000000001,-0.65,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,23,100,54,40,13,14,0.06090000000000001,-0.05,remove,ld,2,"[5, 0]","[4, 1]",False,True
0,1,23,100,54,40,14,0,0.041150000000000006,0.417,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,23,100,54,40,14,7,0.041150000000000006,-0.55,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,23,100,54,40,15,13,0.06855000000000001,-0.567,remove,r,2,"[0, 3]","[1, 3]",False,True
1,2,23,100,54,40,15,5,0.06855000000000001,0.75,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,23,100,54,40,16,6,0.09519999999999998,-0.383,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,23,100,54,40,16,8,0.09519999999999998,-0.75,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,23,100,54,40,17,3,0.10985,-0.317,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,23,100,54,40,17,3,0.10985,0.25,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,23,100,54,40,18,8,0.077,-0.65,move,rd,5,"[0, 3]","[1, 4]",False,True
1,2,23,100,54,40,18,0,0.077,-0.25,move,lu,5,"[6, 2]","[5, 1]",False,True
0,1,23,100,54,40,19,0,0.09059999999999999,0.333,move,lu,5,"[1, 4]","[0, 3]",False,True
1,2,23,100,54,40,19,10,0.09059999999999999,-0.167,remove,u,5,"[5, 1]","[5, 0]",False,True
0,1,23,100,54,40,20,0,0.15405,-0.167,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,23,100,54,40,20,3,0.15405,0.5,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,23,100,54,40,21,0,0.10225000000000002,-0.317,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,23,100,54,40,21,14,0.10225000000000002,0.5,remove,ld,2,"[4, 1]","[3, 2]",False,True
0,1,23,100,54,40,22,7,0.14440000000000003,-0.15,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,23,100,54,40,22,0,0.14440000000000003,-0.55,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,23,100,54,40,23,7,0.11199999999999999,-1.083,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,23,100,54,40,23,2,0.11199999999999999,-0.25,move,ru,1,"[3, 0]","[4, -1]",False,True
0,1,23,100,54,40,24,0,0.18289999999999998,0.917,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,23,100,54,40,24,8,0.18289999999999998,-0.4,move,rd,5,"[3, 0]","[4, 1]",False,True
0,1,23,100,54,40,25,7,0.16290000000000002,-0.567,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,23,100,54,40,25,3,0.16290000000000002,0.25,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,23,100,54,40,26,13,0.1502,0.167,remove,r,5,"[0, 6]","[1, 6]",False,True
1,2,23,100,54,40,26,12,0.1502,-0.083,remove,l,2,"[3, 1]","[2, 1]",False,True
0,1,23,100,54,40,27,7,0.6572,0.0,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,23,100,54,40,27,5,0.6572,-0.467,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,23,100,54,40,28,12,0.14375,0.25,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,23,100,54,40,28,0,0.14375,0.333,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,23,100,54,40,29,0,0.1186,-0.317,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,23,100,54,40,29,1,0.1186,-0.167,move,u,1,"[3, 0]","[3, -1]",False,True
0,1,23,100,54,40,30,16,0.273,-0.9,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,23,100,54,40,30,3,0.273,-0.233,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,23,100,54,40,31,0,0.11295,-0.3,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,23,100,54,40,31,11,0.11295,-0.167,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,23,100,54,40,32,0,0.0965,0.017,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,23,100,54,40,32,7,0.0965,-0.817,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,23,100,54,40,33,9,0.13115000000000002,-0.483,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,23,100,54,40,33,6,0.13115000000000002,-0.25,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,23,100,54,40,34,6,0.07734999999999997,-0.983,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,23,100,54,40,34,11,0.07734999999999997,0.25,remove,ru,5,"[1, 2]","[2, 1]",False,True
0,1,23,100,54,40,35,0,0.1086,0.517,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,23,100,54,40,35,0,0.1086,0.5,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,23,100,54,40,36,13,0.13644999999999996,-0.817,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,23,100,54,40,36,6,0.13644999999999996,-1.167,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,23,100,54,40,37,13,0.1412,-0.717,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,23,100,54,40,37,5,0.1412,0.6,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,23,100,54,40,38,8,0.26015,-0.383,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,23,100,54,40,38,3,0.26015,0.583,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,23,100,54,40,39,8,0.16915,0.333,move,rd,1,"[1, 8]","[2, 9]",False,True
1,2,23,100,54,40,39,0,0.16915,-0.583,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,23,100,54,40,40,2,0.2234000000000001,0.183,move,ru,5,"[1, 8]","[2, 7]",False,True
1,2,23,100,54,40,40,8,0.2234000000000001,0.35,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,23,100,55,40,1,0,0.17175,-0.5,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,23,100,55,40,1,16,0.17175,-0.417,remove,rd,2,"[8, 8]","[9, 9]",False,True
0,1,23,100,55,40,2,0,0.19849999999999998,0.333,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,23,100,55,40,2,0,0.19849999999999998,-0.383,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,23,100,55,40,3,1,0.22274999999999995,-0.75,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,23,100,55,40,3,13,0.22274999999999995,-0.25,remove,r,2,"[7, 7]","[8, 7]",False,True
0,1,23,100,55,40,4,7,0.23145000000000002,-0.067,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,23,100,55,40,4,16,0.23145000000000002,-0.05,remove,rd,5,"[7, 7]","[8, 8]",False,True
0,1,23,100,55,40,5,9,0.21130000000000004,0.0,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,23,100,55,40,5,1,0.21130000000000004,-0.167,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,23,100,55,40,6,16,0.25284999999999996,-0.15,remove,rd,2,"[0, 1]","[1, 2]",False,True
1,2,23,100,55,40,6,13,0.25284999999999996,0.083,remove,r,2,"[7, 6]","[8, 6]",False,True
0,1,23,100,55,40,7,16,0.18379999999999996,0.117,remove,rd,2,"[0, 1]","[1, 2]",False,True
1,2,23,100,55,40,7,14,0.18379999999999996,-0.3,remove,ld,2,"[7, 6]","[6, 7]",False,True
0,1,23,100,55,40,8,5,0.28289999999999993,-0.967,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,23,100,55,40,8,12,0.28289999999999993,0.033,remove,l,2,"[7, 6]","[6, 6]",False,True
0,1,23,100,55,40,9,4,0.12574999999999997,0.25,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,23,100,55,40,9,3,0.12574999999999997,-0.383,move,l,5,"[7, 6]","[6, 6]",False,True
0,1,23,100,55,40,10,4,0.09990000000000002,0.083,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,23,100,55,40,10,1,0.09990000000000002,-0.167,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,23,100,55,40,11,5,0.12110000000000001,-0.333,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,23,100,55,40,11,11,0.12110000000000001,-0.083,remove,ru,2,"[6, 5]","[7, 4]",False,True
0,1,23,100,55,40,12,10,0.09244999999999999,0.083,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,23,100,55,40,12,13,0.09244999999999999,-0.467,remove,r,2,"[6, 5]","[7, 5]",False,True
0,1,23,100,55,40,13,1,0.10434999999999997,0.033,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,23,100,55,40,13,1,0.10434999999999997,0.367,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,23,100,55,40,14,2,0.09755,-0.5,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,23,100,55,40,14,8,0.09755,-0.583,move,rd,5,"[6, 4]","[7, 5]",False,True
0,1,23,100,55,40,15,13,0.12030000000000003,0.433,remove,r,2,"[2, 0]","[3, 0]",False,True
1,2,23,100,55,40,15,8,0.12030000000000003,0.25,move,rd,5,"[7, 5]","[8, 6]",False,True
0,1,23,100,55,40,16,8,0.14604999999999996,-0.883,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,23,100,55,40,16,14,0.14604999999999996,0.083,remove,ld,5,"[8, 6]","[7, 7]",False,True
0,1,23,100,55,40,17,11,0.10925,0.417,remove,ru,2,"[3, 1]","[4, 0]",False,True
1,2,23,100,55,40,17,2,0.10925,-0.167,move,ru,5,"[8, 6]","[9, 5]",False,True
0,1,23,100,55,40,18,16,0.10699999999999998,-0.967,remove,rd,2,"[3, 1]","[4, 2]",False,True
1,2,23,100,55,40,18,3,0.10699999999999998,-0.25,move,l,5,"[9, 5]","[8, 5]",False,True
0,1,23,100,55,40,19,0,0.11480000000000001,-0.05,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,23,100,55,40,19,13,0.11480000000000001,0.583,remove,r,5,"[8, 5]","[9, 5]",False,True
0,1,23,100,55,40,20,10,0.1474,0.5,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,23,100,55,40,20,14,0.1474,-0.25,remove,ld,5,"[8, 5]","[7, 6]",False,True
0,1,23,100,55,40,21,3,0.17405,-0.9,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,23,100,55,40,21,0,0.17405,0.083,move,lu,5,"[8, 5]","[7, 4]",False,True
0,1,23,100,55,40,22,7,0.13809999999999997,0.167,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,23,100,55,40,22,16,0.13809999999999997,-0.333,remove,rd,5,"[7, 4]","[8, 5]",False,True
0,1,23,100,55,40,23,2,0.10354999999999999,-0.25,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,23,100,55,40,23,6,0.10354999999999999,-0.083,move,ld,5,"[7, 4]","[6, 5]",False,True
0,1,23,100,55,40,24,9,0.09409999999999999,-0.25,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,23,100,55,40,24,5,0.09409999999999999,0.583,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,23,100,55,40,25,13,0.13689999999999997,0.267,remove,r,2,"[2, 0]","[3, 0]",False,True
1,2,23,100,55,40,25,9,0.13689999999999997,-0.083,remove,lu,5,"[7, 5]","[6, 4]",False,True
0,1,23,100,55,40,26,14,0.16269999999999996,-0.883,remove,ld,5,"[2, 0]","[1, 1]",False,True
1,2,23,100,55,40,26,0,0.16269999999999996,-0.083,move,lu,5,"[7, 5]","[6, 4]",False,True
0,1,23,100,55,40,27,15,0.17060000000000003,0.167,remove,d,5,"[2, 0]","[2, 1]",False,True
1,2,23,100,55,40,27,0,0.17060000000000003,-0.417,move,lu,5,"[6, 4]","[5, 3]",False,True
0,1,23,100,55,40,28,6,0.11655,0.167,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,23,100,55,40,28,3,0.11655,0.333,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,23,100,55,40,29,7,0.11615000000000002,0.333,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,23,100,55,40,29,0,0.11615000000000002,-0.417,move,lu,5,"[4, 3]","[3, 2]",False,True
0,1,23,100,55,40,30,4,0.1169,-0.083,move,z,5,"[1, 2]","[1, 2]",False,True
1,2,23,100,55,40,30,12,0.1169,0.833,remove,l,5,"[3, 2]","[2, 2]",False,True
0,1,23,100,55,40,31,14,0.11349999999999998,-0.583,remove,ld,2,"[1, 2]","[0, 3]",False,True
1,2,23,100,55,40,31,11,0.11349999999999998,0.583,remove,ru,2,"[3, 2]","[4, 1]",False,True
0,1,23,100,55,40,32,13,0.14805,0.283,remove,r,2,"[1, 2]","[2, 2]",True,True
1,2,23,100,55,40,32,12,0.14805,-0.883,remove,l,2,"[3, 2]","[2, 2]",True,True
0,1,23,100,55,40,33,12,0.23054999999999998,-1.3,remove,l,2,"[1, 2]","[0, 2]",False,True
1,2,23,100,55,40,33,16,0.23054999999999998,0.2,remove,rd,5,"[3, 2]","[4, 3]",False,True
0,1,23,100,55,40,34,0,0.35789999999999994,0.033,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,23,100,55,40,34,14,0.35789999999999994,-0.583,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,23,100,55,40,35,6,0.09955,0.167,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,23,100,55,40,35,0,0.09955,-0.883,move,lu,5,"[3, 2]","[2, 1]",False,True
0,1,23,100,55,40,36,9,0.19105,-0.4,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,23,100,55,40,36,8,0.19105,0.5,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,23,100,55,40,37,14,0.34435000000000004,-0.15,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,23,100,55,40,37,16,0.34435000000000004,0.083,remove,rd,2,"[3, 2]","[4, 3]",False,True
0,1,23,100,55,40,38,8,0.15194999999999997,-0.567,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,23,100,55,40,38,2,0.15194999999999997,-0.383,move,ru,5,"[3, 2]","[4, 1]",False,True
0,1,23,100,55,40,39,0,0.16005000000000003,0.25,move,lu,5,"[1, 2]","[0, 1]",False,True
1,2,23,100,55,40,39,13,0.16005000000000003,0.417,remove,r,2,"[4, 1]","[5, 1]",False,True
0,1,23,100,55,40,40,8,0.11439999999999999,0.0,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,23,100,55,40,40,7,0.11439999999999999,-0.967,move,d,5,"[4, 1]","[4, 2]",False,True
0,1,23,100,56,44,1,3,0.1386,-0.417,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,23,100,56,44,1,4,0.1386,-0.5,move,z,5,"[7, 8]","[7, 8]",False,True
0,1,23,100,56,44,2,4,0.1668,-0.167,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,23,100,56,44,2,3,0.1668,0.0,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,23,100,56,44,3,3,0.20890000000000003,0.0,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,23,100,56,44,3,6,0.20890000000000003,0.0,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,23,100,56,44,4,13,0.09964999999999999,-0.317,remove,r,5,"[0, 1]","[1, 1]",False,True
1,2,23,100,56,44,4,5,0.09964999999999999,0.0,move,r,5,"[5, 9]","[6, 9]",False,True
0,1,23,100,56,44,5,9,0.40575,0.167,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,23,100,56,44,5,1,0.40575,0.167,move,u,5,"[6, 9]","[6, 8]",False,True
0,1,23,100,56,44,6,7,0.10305000000000002,-0.567,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,23,100,56,44,6,14,0.10305000000000002,0.167,remove,ld,5,"[6, 8]","[5, 9]",False,True
0,1,23,100,56,44,7,1,0.08539999999999999,0.083,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,23,100,56,44,7,8,0.08539999999999999,-0.333,move,rd,5,"[6, 8]","[7, 9]",False,True
0,1,23,100,56,44,8,16,0.05015000000000001,-0.167,remove,rd,2,"[0, 1]","[1, 2]",False,True
1,2,23,100,56,44,8,9,0.05015000000000001,0.417,remove,lu,5,"[7, 9]","[6, 8]",False,True
0,1,23,100,56,44,9,13,0.09375,0.117,remove,r,2,"[0, 1]","[1, 1]",False,True
1,2,23,100,56,44,9,9,0.09375,-0.417,remove,lu,2,"[7, 9]","[6, 8]",False,True
0,1,23,100,56,44,10,2,0.14809999999999998,-0.8,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,23,100,56,44,10,16,0.14809999999999998,-0.467,remove,rd,1,"[7, 9]","[8, 10]",False,True
0,1,23,100,56,44,11,10,0.05885,-0.083,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,23,100,56,44,11,7,0.05885,-0.4,move,d,1,"[7, 9]","[7, 10]",False,True
0,1,23,100,56,44,12,5,0.08074999999999999,0.267,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,23,100,56,44,12,6,0.08074999999999999,-0.233,move,ld,1,"[7, 9]","[6, 10]",False,True
0,1,23,100,56,44,13,12,0.23505000000000004,-0.583,remove,l,5,"[2, 0]","[1, 0]",False,True
1,2,23,100,56,44,13,8,0.23505000000000004,-0.15,move,rd,1,"[7, 9]","[8, 10]",False,True
0,1,23,100,56,44,14,8,0.1052,0.5,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,23,100,56,44,14,1,0.1052,-0.483,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,23,100,56,44,15,0,0.06625,-0.5,move,lu,5,"[3, 1]","[2, 0]",False,True
1,2,23,100,56,44,15,1,0.06625,-0.25,move,u,5,"[7, 8]","[7, 7]",False,True
0,1,23,100,56,44,16,0,0.12655,0.833,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,23,100,56,44,16,7,0.12655,0.083,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,23,100,56,44,17,10,0.08940000000000001,-0.65,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,23,100,56,44,17,16,0.08940000000000001,0.25,remove,rd,2,"[7, 8]","[8, 9]",False,True
0,1,23,100,56,44,18,5,0.11800000000000002,-0.9,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,23,100,56,44,18,4,0.11800000000000002,-0.3,move,z,5,"[7, 8]","[7, 8]",False,True
0,1,23,100,56,44,19,16,0.1192,0.25,remove,rd,2,"[3, 0]","[4, 1]",False,True
1,2,23,100,56,44,19,0,0.1192,-0.25,move,lu,5,"[7, 8]","[6, 7]",False,True
0,1,23,100,56,44,20,0,0.09085,-0.217,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,23,100,56,44,20,0,0.09085,0.0,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,23,100,56,44,21,3,0.12625000000000003,-0.65,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,23,100,56,44,21,0,0.12625000000000003,0.083,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,23,100,56,44,22,6,0.10975000000000001,0.667,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,23,100,56,44,22,9,0.10975000000000001,-0.167,remove,lu,2,"[4, 5]","[3, 4]",False,True
0,1,23,100,56,44,23,13,0.17174999999999999,-0.583,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,23,100,56,44,23,11,0.17174999999999999,0.617,remove,ru,2,"[4, 5]","[5, 4]",False,True
0,1,23,100,56,44,24,1,0.1486,-0.3,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,23,100,56,44,24,12,0.1486,-1.133,remove,l,2,"[4, 5]","[3, 5]",False,True
0,1,23,100,56,44,25,0,0.16060000000000002,0.083,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,23,100,56,44,25,14,0.16060000000000002,-0.3,remove,ld,2,"[4, 5]","[3, 6]",False,True
0,1,23,100,56,44,26,4,0.16365,-0.65,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,23,100,56,44,26,2,0.16365,-0.217,move,ru,5,"[4, 5]","[5, 4]",False,True
0,1,23,100,56,44,27,3,0.10654999999999999,0.417,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,23,100,56,44,27,13,0.10654999999999999,0.0,remove,r,2,"[5, 4]","[6, 4]",False,True
0,1,23,100,56,44,28,0,0.17259999999999998,0.083,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,23,100,56,44,28,4,0.17259999999999998,0.2,move,z,5,"[5, 4]","[5, 4]",False,True
0,1,23,100,56,44,29,13,0.12980000000000003,-0.567,remove,r,5,"[0, 0]","[1, 0]",False,True
1,2,23,100,56,44,29,3,0.12980000000000003,0.083,move,l,5,"[5, 4]","[4, 4]",False,True
0,1,23,100,56,44,30,15,0.1592,-0.083,remove,d,5,"[0, 0]","[0, 1]",False,True
