,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,18,100,77,43,28,4,0.18845,-0.667,move,z,5,"[3, 9]","[3, 9]",False,True
1,2,18,100,77,43,28,3,0.18845,-0.15,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,18,100,77,43,29,14,0.6835500000000001,0.333,remove,ld,1,"[3, 9]","[2, 10]",False,True
1,2,18,100,77,43,29,1,0.6835500000000001,-0.9,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,18,100,77,43,30,7,0.1083,0.1,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,18,100,77,43,30,2,0.1083,1.083,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,18,100,77,43,31,7,0.40759999999999996,-0.983,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,18,100,77,43,31,2,0.40759999999999996,-0.417,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,18,100,77,43,32,15,0.25515000000000004,-0.65,remove,d,1,"[3, 9]","[3, 10]",False,True
1,2,18,100,77,43,32,13,0.25515000000000004,0.0,remove,r,2,"[2, 6]","[3, 6]",False,True
0,1,18,100,77,43,33,13,0.2700999999999999,0.1,remove,r,2,"[3, 9]","[4, 9]",False,True
1,2,18,100,77,43,33,8,0.2700999999999999,-0.8,move,rd,3,"[2, 6]","[3, 7]",False,True
0,1,18,100,77,43,34,3,0.34140000000000004,-0.217,move,l,3,"[3, 9]","[2, 9]",False,True
1,2,18,100,77,43,34,14,0.34140000000000004,-0.033,remove,ld,5,"[2, 6]","[1, 7]",False,True
0,1,18,100,77,43,35,3,0.22965000000000005,-0.283,move,l,3,"[3, 9]","[2, 9]",False,True
1,2,18,100,77,43,35,3,0.22965000000000005,0.333,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,18,100,77,43,36,7,0.33025,0.05,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,18,100,77,43,36,8,0.33025,-0.5,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,18,100,77,43,37,11,0.33895000000000003,-0.317,remove,ru,2,"[3, 9]","[4, 8]",False,True
1,2,18,100,77,43,37,11,0.33895000000000003,0.667,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,18,100,77,43,38,13,0.18429999999999996,-0.633,remove,r,2,"[3, 9]","[4, 9]",False,True
1,2,18,100,77,43,38,11,0.18429999999999996,-1.55,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,18,100,77,43,39,7,0.28220000000000006,-0.05,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,18,100,77,43,39,9,0.28220000000000006,0.867,remove,lu,5,"[2, 7]","[1, 6]",False,True
0,1,18,100,77,43,40,12,0.17569999999999997,-0.483,remove,l,5,"[3, 9]","[2, 9]",False,True
1,2,18,100,77,43,40,4,0.17569999999999997,-0.083,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,18,100,77,43,41,15,0.13355,-0.583,remove,d,1,"[3, 9]","[3, 10]",False,True
1,2,18,100,77,43,41,6,0.13355,0.0,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,18,100,77,43,42,7,0.18595,0.1,move,d,1,"[3, 9]","[3, 10]",False,True
1,2,18,100,77,43,42,0,0.18595,0.083,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,18,100,77,43,43,15,0.12535000000000002,-0.567,remove,d,1,"[3, 9]","[3, 10]",False,True
1,2,18,100,77,43,43,3,0.12535000000000002,-0.5,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,18,100,78,38,1,6,0.09384999999999999,-0.667,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,18,100,78,38,1,6,0.09384999999999999,-0.583,move,ld,5,"[2, 8]","[1, 9]",False,True
0,1,18,100,78,38,2,10,0.10964999999999998,0.5,remove,u,2,"[4, 2]","[4, 1]",False,True
1,2,18,100,78,38,2,10,0.10964999999999998,-0.083,remove,u,2,"[1, 9]","[1, 8]",False,True
0,1,18,100,78,38,3,8,0.10795000000000002,-0.55,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,18,100,78,38,3,15,0.10795000000000002,0.033,remove,d,1,"[1, 9]","[1, 10]",False,True
0,1,18,100,78,38,4,7,0.12785,-0.083,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,18,100,78,38,4,7,0.12785,-0.733,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,18,100,78,38,5,14,0.10789999999999997,0.583,remove,ld,2,"[5, 4]","[4, 5]",False,True
1,2,18,100,78,38,5,5,0.10789999999999997,-0.15,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,18,100,78,38,6,15,0.08845,-0.55,remove,d,2,"[5, 4]","[5, 5]",False,True
1,2,18,100,78,38,6,7,0.08845,0.25,move,d,1,"[2, 9]","[2, 10]",False,True
0,1,18,100,78,38,7,0,0.16119999999999998,-0.967,move,lu,5,"[5, 4]","[4, 3]",False,True
1,2,18,100,78,38,7,10,0.16119999999999998,-0.733,remove,u,5,"[2, 9]","[2, 8]",False,True
0,1,18,100,78,38,8,12,0.16525,0.0,remove,l,2,"[4, 3]","[3, 3]",False,True
1,2,18,100,78,38,8,1,0.16525,0.083,move,u,5,"[2, 9]","[2, 8]",False,True
0,1,18,100,78,38,9,7,0.09094999999999999,0.367,move,d,5,"[4, 3]","[4, 4]",False,True
1,2,18,100,78,38,9,8,0.09094999999999999,0.167,move,rd,5,"[2, 8]","[3, 9]",False,True
0,1,18,100,78,38,10,4,0.07705000000000001,-0.75,move,z,5,"[4, 4]","[4, 4]",False,True
1,2,18,100,78,38,10,12,0.07705000000000001,-0.083,remove,l,5,"[3, 9]","[2, 9]",False,True
0,1,18,100,78,38,11,11,0.10100000000000002,0.417,remove,ru,5,"[4, 4]","[5, 3]",False,True
1,2,18,100,78,38,11,12,0.10100000000000002,0.25,remove,l,2,"[3, 9]","[2, 9]",False,True
0,1,18,100,78,38,12,1,0.087,-0.083,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,18,100,78,38,12,9,0.087,-0.467,remove,lu,5,"[3, 9]","[2, 8]",False,True
0,1,18,100,78,38,13,1,0.1085,0.417,move,u,5,"[4, 3]","[4, 2]",False,True
1,2,18,100,78,38,13,8,0.1085,-0.5,move,rd,1,"[3, 9]","[4, 10]",False,True
0,1,18,100,78,38,14,4,0.08945,-0.25,move,z,5,"[4, 2]","[4, 2]",False,True
1,2,18,100,78,38,14,9,0.08945,-0.317,remove,lu,2,"[3, 9]","[2, 8]",False,True
0,1,18,100,78,38,15,6,0.11950000000000001,-0.25,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,18,100,78,38,15,7,0.11950000000000001,-0.467,move,d,1,"[3, 9]","[3, 10]",False,True
0,1,18,100,78,38,16,8,0.09159999999999999,0.333,move,rd,5,"[3, 3]","[4, 4]",False,True
1,2,18,100,78,38,16,11,0.09159999999999999,0.017,remove,ru,2,"[3, 9]","[4, 8]",False,True
0,1,18,100,78,38,17,0,0.1126,0.333,move,lu,5,"[4, 4]","[3, 3]",False,True
1,2,18,100,78,38,17,10,0.1126,-0.55,remove,u,2,"[3, 9]","[3, 8]",False,True
0,1,18,100,78,38,18,9,0.0935,-0.25,remove,lu,2,"[3, 3]","[2, 2]",False,True
1,2,18,100,78,38,18,6,0.0935,0.117,move,ld,1,"[3, 9]","[2, 10]",False,True
0,1,18,100,78,38,19,2,0.05704999999999999,-0.383,move,ru,5,"[3, 3]","[4, 2]",False,True
1,2,18,100,78,38,19,11,0.05704999999999999,-0.317,remove,ru,2,"[3, 9]","[4, 8]",False,True
0,1,18,100,78,38,20,15,0.1279,-0.167,remove,d,5,"[4, 2]","[4, 3]",False,True
1,2,18,100,78,38,20,2,0.1279,-0.55,move,ru,5,"[3, 9]","[4, 8]",False,True
0,1,18,100,78,38,21,14,0.10300000000000001,0.25,remove,ld,5,"[4, 2]","[3, 3]",False,True
1,2,18,100,78,38,21,2,0.10300000000000001,-0.333,move,ru,5,"[4, 8]","[5, 7]",False,True
0,1,18,100,78,38,22,3,0.09035000000000001,-0.25,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,18,100,78,38,22,9,0.09035000000000001,0.167,remove,lu,2,"[5, 7]","[4, 6]",False,True
0,1,18,100,78,38,23,16,0.06515000000000001,0.167,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,18,100,78,38,23,0,0.06515000000000001,-0.55,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,18,100,78,38,24,4,0.049049999999999996,-0.217,move,z,5,"[3, 2]","[3, 2]",False,True
1,2,18,100,78,38,24,3,0.049049999999999996,0.583,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,18,100,78,38,25,4,0.050400000000000014,0.167,move,z,5,"[3, 2]","[3, 2]",False,True
1,2,18,100,78,38,25,5,0.050400000000000014,-0.5,move,r,5,"[3, 6]","[4, 6]",False,True
0,1,18,100,78,38,26,2,0.07965,-0.25,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,18,100,78,38,26,9,0.07965,0.167,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,18,100,78,38,27,14,0.0913,0.083,remove,ld,5,"[4, 1]","[3, 2]",False,True
1,2,18,100,78,38,27,14,0.0913,0.367,remove,ld,2,"[4, 6]","[3, 7]",False,True
0,1,18,100,78,38,28,6,0.09085,0.0,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,18,100,78,38,28,1,0.09085,-0.633,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,18,100,78,38,29,16,0.11005000000000001,-0.5,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,18,100,78,38,29,15,0.11005000000000001,-0.25,remove,d,5,"[4, 5]","[4, 6]",False,True
0,1,18,100,78,38,30,12,0.08754999999999999,0.367,remove,l,2,"[3, 2]","[2, 2]",False,True
1,2,18,100,78,38,30,8,0.08754999999999999,0.0,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,18,100,78,38,31,15,0.09269999999999998,-0.967,remove,d,2,"[3, 2]","[3, 3]",False,True
1,2,18,100,78,38,31,4,0.09269999999999998,-0.25,move,z,5,"[5, 6]","[5, 6]",False,True
0,1,18,100,78,38,32,1,0.10989999999999997,-0.133,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,18,100,78,38,32,13,0.10989999999999997,0.333,remove,r,2,"[5, 6]","[6, 6]",False,True
0,1,18,100,78,38,33,5,0.07075000000000001,0.25,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,18,100,78,38,33,16,0.07075000000000001,-0.383,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,18,100,78,38,34,13,0.12409999999999999,0.167,remove,r,5,"[4, 1]","[5, 1]",False,True
1,2,18,100,78,38,34,13,0.12409999999999999,-0.133,remove,r,2,"[5, 6]","[6, 6]",False,True
0,1,18,100,78,38,35,0,0.0878,-0.417,move,lu,5,"[4, 1]","[3, 0]",False,True
1,2,18,100,78,38,35,7,0.0878,-0.717,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,18,100,78,38,36,14,0.11139999999999999,-0.167,remove,ld,2,"[3, 0]","[2, 1]",False,True
1,2,18,100,78,38,36,0,0.11139999999999999,0.25,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,18,100,78,38,37,15,0.10179999999999997,0.117,remove,d,5,"[3, 0]","[3, 1]",False,True
1,2,18,100,78,38,37,15,0.10179999999999997,0.667,remove,d,2,"[4, 6]","[4, 7]",False,True
0,1,18,100,78,38,38,2,0.12894999999999998,0.083,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,18,100,78,38,38,4,0.12894999999999998,-0.55,move,z,5,"[4, 6]","[4, 6]",False,True
0,1,18,100,79,36,1,11,0.14375,-0.333,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,18,100,79,36,1,7,0.14375,-0.667,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,18,100,79,36,2,9,0.11720000000000001,-0.383,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,18,100,79,36,2,8,0.11720000000000001,0.083,move,rd,1,"[6, 7]","[7, 8]",False,True
0,1,18,100,79,36,3,13,0.10345,-0.467,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,18,100,79,36,3,6,0.10345,-0.15,move,ld,1,"[6, 7]","[5, 8]",False,True
0,1,18,100,79,36,4,4,0.11460000000000001,-0.05,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,18,100,79,36,4,8,0.11460000000000001,-0.567,move,rd,1,"[6, 7]","[7, 8]",False,True
0,1,18,100,79,36,5,1,0.09250000000000001,-0.083,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,18,100,79,36,5,12,0.09250000000000001,-0.483,remove,l,2,"[6, 7]","[5, 7]",False,True
0,1,18,100,79,36,6,16,0.08445,0.083,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,18,100,79,36,6,13,0.08445,-0.05,remove,r,2,"[6, 7]","[7, 7]",False,True
0,1,18,100,79,36,7,7,0.042600000000000006,-0.467,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,18,100,79,36,7,12,0.042600000000000006,-0.3,remove,l,2,"[6, 7]","[5, 7]",False,True
0,1,18,100,79,36,8,15,0.07045,0.167,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,18,100,79,36,8,12,0.07045,-0.467,remove,l,2,"[6, 7]","[5, 7]",False,True
0,1,18,100,79,36,9,2,0.04655000000000001,-0.633,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,18,100,79,36,9,15,0.04655000000000001,-0.3,remove,d,1,"[6, 7]","[6, 8]",False,True
0,1,18,100,79,36,10,7,0.03845000000000001,0.0,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,18,100,79,36,10,3,0.03845000000000001,-0.483,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,18,100,79,36,11,11,0.054000000000000006,0.417,remove,ru,2,"[2, 1]","[3, 0]",False,True
1,2,18,100,79,36,11,7,0.054000000000000006,0.167,move,d,1,"[5, 7]","[5, 8]",False,True
0,1,18,100,79,36,12,6,0.04630000000000001,-0.55,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,18,100,79,36,12,0,0.04630000000000001,-0.483,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,18,100,79,36,13,8,0.03995000000000001,0.083,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,18,100,79,36,13,11,0.03995000000000001,0.417,remove,ru,2,"[4, 6]","[5, 5]",False,True
0,1,18,100,79,36,14,12,0.042300000000000004,-0.167,remove,l,2,"[2, 3]","[1, 3]",False,True
1,2,18,100,79,36,14,9,0.042300000000000004,-0.633,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,18,100,79,36,15,7,0.05185000000000001,0.2,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,18,100,79,36,15,7,0.05185000000000001,-0.467,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,18,100,79,36,16,15,0.0463,-0.167,remove,d,2,"[2, 4]","[2, 5]",False,True
1,2,18,100,79,36,16,10,0.0463,-0.25,remove,u,5,"[4, 7]","[4, 6]",False,True
0,1,18,100,79,36,17,9,0.069,-0.217,remove,lu,2,"[2, 4]","[1, 3]",False,True
1,2,18,100,79,36,17,9,0.069,0.583,remove,lu,2,"[4, 7]","[3, 6]",False,True
0,1,18,100,79,36,18,8,0.06130000000000002,-0.3,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,18,100,79,36,18,7,0.06130000000000002,-0.717,move,d,1,"[4, 7]","[4, 8]",False,True
0,1,18,100,79,36,19,9,0.05575000000000001,0.417,remove,lu,5,"[3, 5]","[2, 4]",False,True
1,2,18,100,79,36,19,6,0.05575000000000001,-0.15,move,ld,1,"[4, 7]","[3, 8]",False,True
0,1,18,100,79,36,20,3,0.05614999999999999,-0.083,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,18,100,79,36,20,8,0.05614999999999999,-0.733,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,18,100,79,36,21,9,0.14695,-1.0,remove,lu,2,"[2, 5]","[1, 4]",False,True
1,2,18,100,79,36,21,15,0.14695,0.517,remove,d,1,"[4, 7]","[4, 8]",False,True
0,1,18,100,79,36,22,0,0.07785,0.283,move,lu,5,"[2, 5]","[1, 4]",False,True
1,2,18,100,79,36,22,11,0.07785,-0.9,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,18,100,79,36,23,4,0.1437,-0.25,move,z,5,"[1, 4]","[1, 4]",False,True
1,2,18,100,79,36,23,14,0.1437,-0.717,remove,ld,1,"[4, 7]","[3, 8]",False,True
0,1,18,100,79,36,24,8,0.12065000000000001,0.75,move,rd,5,"[1, 4]","[2, 5]",False,True
1,2,18,100,79,36,24,11,0.12065000000000001,-0.15,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,18,100,79,36,25,11,0.14085,-0.667,remove,ru,2,"[2, 5]","[3, 4]",False,True
1,2,18,100,79,36,25,15,0.14085,-0.133,remove,d,1,"[4, 7]","[4, 8]",False,True
0,1,18,100,79,36,26,8,0.192,-0.05,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,18,100,79,36,26,12,0.192,-0.65,remove,l,2,"[4, 7]","[3, 7]",False,True
0,1,18,100,79,36,27,16,0.23619999999999997,0.083,remove,rd,4,"[3, 6]","[4, 7]",False,True
1,2,18,100,79,36,27,6,0.23619999999999997,-0.217,move,ld,1,"[4, 7]","[3, 8]",False,True
0,1,18,100,79,36,28,0,0.16665000000000002,-0.267,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,18,100,79,36,28,2,0.16665000000000002,-0.15,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,18,100,79,36,29,9,0.33784999999999993,0.0,remove,lu,5,"[2, 5]","[1, 4]",False,True
1,2,18,100,79,36,29,6,0.33784999999999993,-0.25,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,18,100,79,36,30,5,0.15510000000000002,0.25,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,18,100,79,36,30,16,0.15510000000000002,0.083,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,18,100,79,36,31,15,0.19655,-0.667,remove,d,5,"[3, 5]","[3, 6]",False,True
1,2,18,100,79,36,31,13,0.19655,-0.483,remove,r,5,"[4, 7]","[5, 7]",False,True
0,1,18,100,79,36,32,7,0.11710000000000001,0.25,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,18,100,79,36,32,13,0.11710000000000001,0.5,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,18,100,79,36,33,2,0.16015000000000001,0.083,move,ru,5,"[3, 6]","[4, 5]",False,True
1,2,18,100,79,36,33,16,0.16015000000000001,-0.383,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,18,100,79,36,34,15,0.13315000000000005,1.083,remove,d,2,"[4, 5]","[4, 6]",False,True
1,2,18,100,79,36,34,16,0.13315000000000005,-0.233,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,18,100,79,36,35,13,0.40465,-1.633,remove,r,2,"[4, 5]","[5, 5]",False,True
1,2,18,100,79,36,35,10,0.40465,-0.983,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,18,100,79,36,36,16,0.18424999999999997,0.033,remove,rd,5,"[4, 5]","[5, 6]",False,True
1,2,18,100,79,36,36,9,0.18424999999999997,-0.467,remove,lu,5,"[4, 7]","[3, 6]",False,True
0,1,18,100,80,34,1,0,0.18429999999999996,-0.667,move,lu,5,"[9, 6]","[8, 5]",False,True
1,2,18,100,80,34,1,9,0.18429999999999996,-0.583,remove,lu,2,"[1, 2]","[0, 1]",False,True
0,1,18,100,80,34,2,4,0.0907,0.083,move,z,5,"[8, 5]","[8, 5]",False,True
1,2,18,100,80,34,2,3,0.0907,-0.05,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,18,100,80,34,3,15,0.10334999999999998,-0.083,remove,d,2,"[8, 5]","[8, 6]",False,True
1,2,18,100,80,34,3,11,0.10334999999999998,-0.083,remove,ru,2,"[0, 2]","[1, 1]",False,True
0,1,18,100,80,34,4,2,0.13269999999999998,-0.133,move,ru,5,"[8, 5]","[9, 4]",False,True
1,2,18,100,80,34,4,2,0.13269999999999998,-0.217,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,18,100,80,34,5,7,0.23244999999999996,0.0,move,d,5,"[9, 4]","[9, 5]",False,True
1,2,18,100,80,34,5,7,0.23244999999999996,0.083,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,18,100,80,34,6,14,0.1524,0.333,remove,ld,2,"[9, 5]","[8, 6]",False,True
1,2,18,100,80,34,6,4,0.1524,-0.167,move,z,5,"[1, 2]","[1, 2]",False,True
0,1,18,100,80,34,7,9,0.12044999999999997,-1.133,remove,lu,2,"[9, 5]","[8, 4]",False,True
1,2,18,100,80,34,7,15,0.12044999999999997,0.0,remove,d,2,"[1, 2]","[1, 3]",False,True
0,1,18,100,80,34,8,16,0.11655,-0.133,remove,rd,2,"[9, 5]","[10, 6]",False,True
1,2,18,100,80,34,8,4,0.11655,0.033,move,z,5,"[1, 2]","[1, 2]",False,True
0,1,18,100,80,34,9,0,0.17005,0.533,move,lu,5,"[9, 5]","[8, 4]",False,True
1,2,18,100,80,34,9,10,0.17005,-0.25,remove,u,5,"[1, 2]","[1, 1]",False,True
0,1,18,100,80,34,10,9,0.11554999999999997,-0.667,remove,lu,2,"[8, 4]","[7, 3]",False,True
1,2,18,100,80,34,10,3,0.11554999999999997,-0.25,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,18,100,80,34,11,1,0.25034999999999996,-0.467,move,u,5,"[8, 4]","[8, 3]",False,True
1,2,18,100,80,34,11,4,0.25034999999999996,0.167,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,18,100,80,34,12,15,0.16674999999999998,0.667,remove,d,5,"[8, 3]","[8, 4]",False,True
1,2,18,100,80,34,12,14,0.16674999999999998,0.167,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,18,100,80,34,13,14,0.10259999999999998,-0.417,remove,ld,2,"[8, 3]","[7, 4]",False,True
1,2,18,100,80,34,13,0,0.10259999999999998,-0.65,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,18,100,80,34,14,8,0.12655,-0.05,move,rd,5,"[8, 3]","[9, 4]",False,True
1,2,18,100,80,34,14,16,0.12655,-0.233,remove,rd,2,"[0, 2]","[1, 3]",False,True
0,1,18,100,80,34,15,15,0.10754999999999997,0.25,remove,d,5,"[9, 4]","[9, 5]",False,True
1,2,18,100,80,34,15,12,0.10754999999999997,-0.383,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,18,100,80,34,16,13,0.07344999999999999,-0.083,remove,r,2,"[9, 4]","[10, 4]",False,True
1,2,18,100,80,34,16,7,0.07344999999999999,-0.567,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,18,100,80,34,17,8,0.08059999999999999,-0.3,move,rd,5,"[9, 4]","[10, 5]",False,True
1,2,18,100,80,34,17,7,0.08059999999999999,0.167,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,18,100,80,34,18,9,0.10695000000000002,-0.083,remove,lu,5,"[10, 5]","[9, 4]",False,True
1,2,18,100,80,34,18,8,0.10695000000000002,0.167,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,18,100,80,34,19,7,0.11425,-0.25,move,d,5,"[10, 5]","[10, 6]",False,True
1,2,18,100,80,34,19,16,0.11425,-0.5,remove,rd,2,"[1, 5]","[2, 6]",False,True
0,1,18,100,80,34,20,1,0.10004999999999997,-0.083,move,u,5,"[10, 6]","[10, 5]",False,True
1,2,18,100,80,34,20,9,0.10004999999999997,-0.133,remove,lu,5,"[1, 5]","[0, 4]",False,True
0,1,18,100,80,34,21,8,0.19194999999999998,0.25,move,rd,1,"[10, 5]","[11, 6]",False,True
1,2,18,100,80,34,21,12,0.19194999999999998,0.333,remove,l,2,"[1, 5]","[0, 5]",False,True
0,1,18,100,80,34,22,2,0.07915,-0.817,move,ru,1,"[10, 5]","[11, 4]",False,True
1,2,18,100,80,34,22,9,0.07915,-0.633,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,18,100,80,34,23,13,0.06810000000000001,0.183,remove,r,1,"[10, 5]","[11, 5]",False,True
1,2,18,100,80,34,23,7,0.06810000000000001,-0.133,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,18,100,80,34,24,14,0.0773,-0.4,remove,ld,5,"[10, 5]","[9, 6]",False,True
1,2,18,100,80,34,24,3,0.0773,0.417,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,18,100,80,34,25,8,0.08879999999999999,-0.167,move,rd,1,"[10, 5]","[11, 6]",False,True
1,2,18,100,80,34,25,4,0.08879999999999999,-0.917,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,18,100,80,34,26,2,0.16645000000000001,-0.483,move,ru,1,"[10, 5]","[11, 4]",False,True
1,2,18,100,80,34,26,13,0.16645000000000001,1.0,remove,r,5,"[0, 6]","[1, 6]",False,True
0,1,18,100,80,34,27,16,0.16360000000000002,-0.15,remove,rd,1,"[10, 5]","[11, 6]",False,True
1,2,18,100,80,34,27,6,0.16360000000000002,-1.083,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,18,100,80,34,28,12,0.15129999999999996,-0.317,remove,l,2,"[10, 5]","[9, 5]",False,True
1,2,18,100,80,34,28,1,0.15129999999999996,0.1,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,18,100,80,34,29,0,0.0992,-0.55,move,lu,5,"[10, 5]","[9, 4]",False,True
1,2,18,100,80,34,29,5,0.0992,0.0,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,18,100,80,34,30,7,0.07809999999999999,-0.417,move,d,5,"[9, 4]","[9, 5]",False,True
1,2,18,100,80,34,30,11,0.07809999999999999,0.333,remove,ru,2,"[1, 5]","[2, 4]",False,True
0,1,18,100,80,34,31,16,0.08975000000000001,0.083,remove,rd,5,"[9, 5]","[10, 6]",False,True
1,2,18,100,80,34,31,6,0.08975000000000001,-0.467,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,18,100,80,34,32,0,0.2254,0.083,move,lu,5,"[9, 5]","[8, 4]",False,True
1,2,18,100,80,34,32,2,0.2254,0.25,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,18,100,80,34,33,8,0.12844999999999998,0.333,move,rd,5,"[8, 4]","[9, 5]",False,True
1,2,18,100,80,34,33,12,0.12844999999999998,-0.583,remove,l,5,"[1, 5]","[0, 5]",False,True
0,1,18,100,80,34,34,0,0.16715000000000002,-0.667,move,lu,5,"[9, 5]","[8, 4]",False,True
1,2,18,100,80,34,34,3,0.16715000000000002,0.0,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,18,100,81,41,1,13,0.1339,-0.667,remove,r,2,"[7, 1]","[8, 1]",False,True
1,2,18,100,81,41,1,0,0.1339,-0.417,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,18,100,81,41,2,7,0.19624999999999998,-0.3,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,18,100,81,41,2,14,0.19624999999999998,-0.25,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,18,100,81,41,3,14,0.14145,0.417,remove,ld,2,"[7, 2]","[6, 3]",False,True
1,2,18,100,81,41,3,13,0.14145,-0.233,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,18,100,81,41,4,14,0.18634999999999996,-0.883,remove,ld,2,"[7, 2]","[6, 3]",False,True
1,2,18,100,81,41,4,4,0.18634999999999996,-0.383,move,z,5,"[0, 5]","[0, 5]",False,True
