,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,19,100,90,41,38,2,0.0784,0.083,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,19,100,90,41,39,14,0.17219999999999996,-0.8,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,19,100,90,41,39,4,0.17219999999999996,0.333,move,z,5,"[4, 7]","[4, 7]",False,True
0,1,19,100,90,41,40,13,0.4425,-0.717,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,19,100,90,41,40,5,0.4425,-0.583,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,19,100,90,41,41,7,0.059050000000000005,-0.133,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,19,100,90,41,41,16,0.059050000000000005,0.333,remove,rd,2,"[5, 7]","[6, 8]",False,True
0,1,19,100,91,41,1,9,0.04255000000000001,-0.5,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,19,100,91,41,1,7,0.04255000000000001,-0.417,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,19,100,91,41,2,15,0.11419999999999997,-0.133,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,19,100,91,41,2,16,0.11419999999999997,-0.333,remove,rd,2,"[8, 3]","[9, 4]",False,True
0,1,19,100,91,41,3,13,0.06799999999999999,-0.55,remove,r,2,"[1, 6]","[2, 6]",False,True
1,2,19,100,91,41,3,8,0.06799999999999999,0.033,move,rd,5,"[8, 3]","[9, 4]",False,True
0,1,19,100,91,41,4,11,0.09585,-0.133,remove,ru,2,"[1, 6]","[2, 5]",False,True
1,2,19,100,91,41,4,7,0.09585,0.25,move,d,5,"[9, 4]","[9, 5]",False,True
0,1,19,100,91,41,5,6,0.06284999999999999,-0.55,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,19,100,91,41,5,4,0.06284999999999999,0.0,move,z,5,"[9, 5]","[9, 5]",False,True
0,1,19,100,91,41,6,13,0.1127,0.25,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,19,100,91,41,6,7,0.1127,-0.583,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,19,100,91,41,7,7,0.13115,-0.133,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,19,100,91,41,7,11,0.13115,0.667,remove,ru,1,"[9, 6]","[10, 5]",False,True
0,1,19,100,91,41,8,8,0.1705,-0.167,move,rd,1,"[0, 8]","[1, 9]",False,True
1,2,19,100,91,41,8,14,0.1705,-0.9,remove,ld,2,"[9, 6]","[8, 7]",False,True
0,1,19,100,91,41,9,4,0.6552499999999998,-0.4,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,19,100,91,41,9,2,0.6552499999999998,-0.05,move,ru,1,"[9, 6]","[10, 5]",False,True
0,1,19,100,91,41,10,9,0.5033,0.417,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,19,100,91,41,10,7,0.5033,-0.4,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,19,100,91,41,11,4,0.16375,-0.983,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,19,100,91,41,11,16,0.16375,-0.083,remove,rd,1,"[9, 7]","[10, 8]",False,True
0,1,19,100,91,41,12,13,1.3325500000000001,0.167,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,19,100,91,41,12,16,1.3325500000000001,-0.483,remove,rd,1,"[9, 7]","[10, 8]",False,True
0,1,19,100,91,41,13,15,0.56525,0.033,remove,d,1,"[0, 8]","[0, 9]",False,True
1,2,19,100,91,41,13,15,0.56525,-0.567,remove,d,2,"[9, 7]","[9, 8]",False,True
0,1,19,100,91,41,14,14,0.56365,-0.317,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,19,100,91,41,14,12,0.56365,0.2,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,19,100,91,41,15,2,2.67185,-0.817,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,19,100,91,41,15,4,2.67185,-0.717,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,19,100,91,41,16,7,0.5031000000000001,-0.083,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,19,100,91,41,16,7,0.5031000000000001,0.75,move,d,5,"[9, 7]","[9, 8]",False,True
0,1,19,100,91,41,17,5,1.1026,-0.417,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,19,100,91,41,17,2,1.1026,-0.833,move,ru,1,"[9, 8]","[10, 7]",False,True
0,1,19,100,91,41,18,12,1.27615,0.5,remove,l,5,"[2, 8]","[1, 8]",False,True
1,2,19,100,91,41,18,10,1.27615,0.517,remove,u,5,"[9, 8]","[9, 7]",False,True
0,1,19,100,91,41,19,10,3.9797999999999996,0.333,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,19,100,91,41,19,3,3.9797999999999996,-0.083,move,l,5,"[9, 8]","[8, 8]",False,True
0,1,19,100,91,41,20,12,1.3421500000000002,-0.883,remove,l,2,"[2, 8]","[1, 8]",False,True
1,2,19,100,91,41,20,14,1.3421500000000002,-0.917,remove,ld,1,"[8, 8]","[7, 9]",False,True
0,1,19,100,91,41,21,2,0.8249999999999996,-0.383,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,19,100,91,41,21,8,0.8249999999999996,-0.4,move,rd,1,"[8, 8]","[9, 9]",False,True
0,1,19,100,91,41,22,3,1.1054499999999998,0.333,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,19,100,91,41,22,14,1.1054499999999998,-0.067,remove,ld,1,"[8, 8]","[7, 9]",False,True
0,1,19,100,91,41,23,7,1.7580499999999997,0.167,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,19,100,91,41,23,4,1.7580499999999997,-0.067,move,z,5,"[8, 8]","[8, 8]",False,True
0,1,19,100,91,41,24,5,2.5766,-0.167,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,19,100,91,41,24,1,2.5766,-0.083,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,19,100,91,41,25,7,1.8283999999999998,0.0,move,d,1,"[3, 8]","[3, 9]",False,True
1,2,19,100,91,41,25,16,1.8283999999999998,-1.083,remove,rd,5,"[8, 7]","[9, 8]",False,True
0,1,19,100,91,41,26,9,2.3891999999999998,-0.067,remove,lu,5,"[3, 8]","[2, 7]",False,True
1,2,19,100,91,41,26,14,2.3891999999999998,0.583,remove,ld,2,"[8, 7]","[7, 8]",False,True
0,1,19,100,91,41,27,13,1.0455,0.083,remove,r,2,"[3, 8]","[4, 8]",False,True
1,2,19,100,91,41,27,2,1.0455,-0.05,move,ru,5,"[8, 7]","[9, 6]",False,True
0,1,19,100,91,41,28,4,1.9082500000000002,-0.633,move,z,5,"[3, 8]","[3, 8]",False,True
1,2,19,100,91,41,28,7,1.9082500000000002,-0.167,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,19,100,91,41,29,10,0.73505,0.0,remove,u,5,"[3, 8]","[3, 7]",False,True
1,2,19,100,91,41,29,1,0.73505,0.167,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,19,100,91,41,30,11,0.94855,-0.167,remove,ru,2,"[3, 8]","[4, 7]",False,True
1,2,19,100,91,41,30,0,0.94855,0.0,move,lu,5,"[9, 6]","[8, 5]",False,True
0,1,19,100,91,41,31,7,0.42519999999999997,-0.383,move,d,1,"[3, 8]","[3, 9]",False,True
1,2,19,100,91,41,31,13,0.42519999999999997,0.5,remove,r,5,"[8, 5]","[9, 5]",False,True
0,1,19,100,91,41,32,15,0.21544999999999997,-0.733,remove,d,1,"[3, 8]","[3, 9]",False,True
1,2,19,100,91,41,32,8,0.21544999999999997,-0.167,move,rd,5,"[8, 5]","[9, 6]",False,True
0,1,19,100,91,41,33,3,0.26149999999999995,-0.15,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,19,100,91,41,33,14,0.26149999999999995,-0.25,remove,ld,5,"[9, 6]","[8, 7]",False,True
0,1,19,100,91,41,34,6,0.1666,-0.25,move,ld,1,"[2, 8]","[1, 9]",False,True
1,2,19,100,91,41,34,3,0.1666,-0.083,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,19,100,91,41,35,0,0.19450000000000003,0.017,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,19,100,91,41,35,8,0.19450000000000003,-0.083,move,rd,5,"[8, 6]","[9, 7]",False,True
0,1,19,100,91,41,36,14,0.11684999999999998,0.0,remove,ld,5,"[1, 7]","[0, 8]",False,True
1,2,19,100,91,41,36,12,0.11684999999999998,0.083,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,19,100,91,41,37,5,0.16414999999999996,0.0,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,19,100,91,41,37,2,0.16414999999999996,-0.467,move,ru,1,"[9, 7]","[10, 6]",False,True
0,1,19,100,91,41,38,7,0.1662,0.0,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,19,100,91,41,38,9,0.1662,-0.067,remove,lu,5,"[9, 7]","[8, 6]",False,True
0,1,19,100,91,41,39,14,0.178,-0.25,remove,ld,1,"[2, 8]","[1, 9]",False,True
1,2,19,100,91,41,39,11,0.178,-0.25,remove,ru,1,"[9, 7]","[10, 6]",False,True
0,1,19,100,91,41,40,11,0.13284999999999997,-0.15,remove,ru,2,"[2, 8]","[3, 7]",False,True
1,2,19,100,91,41,40,6,0.13284999999999997,-0.317,move,ld,5,"[9, 7]","[8, 8]",False,True
0,1,19,100,91,41,41,6,0.06589999999999999,-0.3,move,ld,1,"[2, 8]","[1, 9]",False,True
1,2,19,100,91,41,41,15,0.06589999999999999,0.417,remove,d,1,"[8, 8]","[8, 9]",False,True
0,1,19,100,92,35,1,6,0.10975000000000001,-0.667,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,19,100,92,35,1,7,0.10975000000000001,-0.333,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,19,100,92,35,2,3,0.047200000000000006,0.333,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,19,100,92,35,2,8,0.047200000000000006,0.0,move,rd,1,"[7, 7]","[8, 8]",False,True
0,1,19,100,92,35,3,9,0.06495,-0.65,remove,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,19,100,92,35,3,7,0.06495,-0.65,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,19,100,92,35,4,5,0.04515,-0.317,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,19,100,92,35,4,4,0.04515,-0.15,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,19,100,92,35,5,7,0.039550000000000016,-0.083,move,d,5,"[1, 2]","[1, 3]",False,True
1,2,19,100,92,35,5,2,0.039550000000000016,0.083,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,19,100,92,35,6,2,0.06575,-0.167,move,ru,5,"[1, 3]","[2, 2]",False,True
1,2,19,100,92,35,6,7,0.06575,-0.667,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,19,100,92,35,7,8,0.26995,0.583,move,rd,5,"[2, 2]","[3, 3]",False,True
1,2,19,100,92,35,7,14,0.26995,0.167,remove,ld,1,"[8, 7]","[7, 8]",False,True
0,1,19,100,92,35,8,4,0.11759999999999997,-0.25,move,z,5,"[3, 3]","[3, 3]",False,True
1,2,19,100,92,35,8,10,0.11759999999999997,-0.067,remove,u,5,"[8, 7]","[8, 6]",False,True
0,1,19,100,92,35,9,12,0.3218000000000001,-0.25,remove,l,2,"[3, 3]","[2, 3]",False,True
1,2,19,100,92,35,9,14,0.3218000000000001,0.25,remove,ld,1,"[8, 7]","[7, 8]",False,True
0,1,19,100,92,35,10,1,0.2917,-0.55,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,19,100,92,35,10,12,0.2917,-0.317,remove,l,5,"[8, 7]","[7, 7]",False,True
0,1,19,100,92,35,11,5,0.15699999999999997,0.5,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,19,100,92,35,11,3,0.15699999999999997,-0.5,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,19,100,92,35,12,13,0.45310000000000006,-0.333,remove,r,2,"[4, 2]","[5, 2]",False,True
1,2,19,100,92,35,12,16,0.45310000000000006,-0.167,remove,rd,1,"[7, 7]","[8, 8]",False,True
0,1,19,100,92,35,13,3,0.5038500000000001,0.45,move,l,5,"[4, 2]","[3, 2]",False,True
1,2,19,100,92,35,13,12,0.5038500000000001,-0.233,remove,l,2,"[7, 7]","[6, 7]",False,True
0,1,19,100,92,35,14,7,0.1207,-0.333,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,19,100,92,35,14,10,0.1207,-0.133,remove,u,5,"[7, 7]","[7, 6]",False,True
0,1,19,100,92,35,15,12,0.9461,0.0,remove,l,2,"[3, 3]","[2, 3]",False,True
1,2,19,100,92,35,15,4,0.9461,-0.167,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,19,100,92,35,16,5,0.12835000000000002,-0.633,move,r,5,"[3, 3]","[4, 3]",False,True
1,2,19,100,92,35,16,7,0.12835000000000002,0.25,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,19,100,92,35,17,11,0.3006,0.083,remove,ru,2,"[4, 3]","[5, 2]",False,True
1,2,19,100,92,35,17,8,0.3006,-0.567,move,rd,1,"[7, 7]","[8, 8]",False,True
0,1,19,100,92,35,18,6,0.28165,0.2,move,ld,5,"[4, 3]","[3, 4]",False,True
1,2,19,100,92,35,18,7,0.28165,-0.4,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,19,100,92,35,19,12,0.3173,0.25,remove,l,2,"[3, 4]","[2, 4]",False,True
1,2,19,100,92,35,19,7,0.3173,-0.233,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,19,100,92,35,20,13,0.39785000000000004,-1.633,remove,r,2,"[3, 4]","[4, 4]",False,True
1,2,19,100,92,35,20,8,0.39785000000000004,-0.4,move,rd,1,"[7, 7]","[8, 8]",False,True
0,1,19,100,92,35,21,1,0.15825000000000003,0.617,move,u,5,"[3, 4]","[3, 3]",False,True
1,2,19,100,92,35,21,7,0.15825000000000003,-0.233,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,19,100,92,35,22,2,0.10005,-0.667,move,ru,5,"[3, 3]","[4, 2]",False,True
1,2,19,100,92,35,22,9,0.10005,-0.483,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,19,100,92,35,23,0,0.10975000000000001,0.25,move,lu,5,"[4, 2]","[3, 1]",False,True
1,2,19,100,92,35,23,15,0.10975000000000001,-0.717,remove,d,1,"[7, 7]","[7, 8]",False,True
0,1,19,100,92,35,24,2,0.21349999999999997,0.5,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,19,100,92,35,24,10,0.21349999999999997,-0.15,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,19,100,92,35,25,8,0.11645000000000001,-0.083,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,19,100,92,35,25,14,0.11645000000000001,-0.55,remove,ld,1,"[7, 7]","[6, 8]",False,True
0,1,19,100,92,35,26,7,0.21059999999999998,-0.5,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,19,100,92,35,26,10,0.21059999999999998,0.017,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,19,100,92,35,27,1,0.10845000000000002,0.0,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,19,100,92,35,27,9,0.10845000000000002,-0.55,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,19,100,92,35,28,13,0.32065,0.333,remove,r,2,"[5, 1]","[6, 1]",False,True
1,2,19,100,92,35,28,0,0.32065,-0.217,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,19,100,92,35,29,16,0.19964999999999997,0.2,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,19,100,92,35,29,16,0.19964999999999997,0.0,remove,rd,5,"[6, 6]","[7, 7]",False,True
0,1,19,100,92,35,30,4,0.1747,-0.883,move,z,5,"[5, 1]","[5, 1]",False,True
1,2,19,100,92,35,30,3,0.1747,0.0,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,19,100,92,35,31,7,0.22444999999999998,0.583,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,19,100,92,35,31,8,0.22444999999999998,0.167,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,19,100,92,35,32,11,0.1861,0.333,remove,ru,2,"[5, 2]","[6, 1]",False,True
1,2,19,100,92,35,32,1,0.1861,-0.25,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,19,100,92,35,33,6,0.30655,-1.467,move,ld,5,"[5, 2]","[4, 3]",False,True
1,2,19,100,92,35,33,8,0.30655,0.083,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,19,100,92,35,34,1,0.1082,0.667,move,u,5,"[4, 3]","[4, 2]",False,True
1,2,19,100,92,35,34,13,0.1082,0.083,remove,r,5,"[7, 7]","[8, 7]",False,True
0,1,19,100,92,35,35,6,0.11889999999999996,-0.167,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,19,100,92,35,35,6,0.11889999999999996,0.333,move,ld,1,"[7, 7]","[6, 8]",False,True
0,1,19,100,93,41,1,14,0.11750000000000001,-0.5,remove,ld,2,"[5, 9]","[4, 10]",False,True
1,2,19,100,93,41,1,12,0.11750000000000001,-0.583,remove,l,2,"[2, 1]","[1, 1]",False,True
0,1,19,100,93,41,2,1,0.10845,-0.3,move,u,5,"[5, 9]","[5, 8]",False,True
1,2,19,100,93,41,2,10,0.10845,-0.3,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,19,100,93,41,3,12,0.10984999999999998,-0.083,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,19,100,93,41,3,15,0.10984999999999998,-0.217,remove,d,2,"[2, 1]","[2, 2]",False,True
0,1,19,100,93,41,4,7,0.10905000000000001,0.117,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,19,100,93,41,4,5,0.10905000000000001,-0.133,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,19,100,93,41,5,9,0.14315,-0.333,remove,lu,2,"[5, 9]","[4, 8]",False,True
1,2,19,100,93,41,5,3,0.14315,-0.167,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,19,100,93,41,6,6,0.13845000000000002,-0.383,move,ld,5,"[5, 9]","[4, 10]",False,True
1,2,19,100,93,41,6,6,0.13845000000000002,0.167,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,19,100,93,41,7,8,0.06114999999999998,0.083,move,rd,1,"[4, 10]","[5, 11]",False,True
1,2,19,100,93,41,7,2,0.06114999999999998,0.0,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,19,100,93,41,8,0,0.09599999999999999,-0.733,move,lu,5,"[4, 10]","[3, 9]",False,True
1,2,19,100,93,41,8,10,0.09599999999999999,-0.083,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,19,100,93,41,9,4,0.048900000000000006,0.5,move,z,5,"[3, 9]","[3, 9]",False,True
1,2,19,100,93,41,9,7,0.048900000000000006,-0.05,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,19,100,93,41,10,1,0.12899999999999998,-0.167,move,u,5,"[3, 9]","[3, 8]",False,True
1,2,19,100,93,41,10,15,0.12899999999999998,-0.417,remove,d,2,"[2, 2]","[2, 3]",False,True
0,1,19,100,93,41,11,7,0.24069999999999997,-0.583,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,19,100,93,41,11,3,0.24069999999999997,-0.05,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,19,100,93,41,12,12,0.08705000000000002,0.333,remove,l,2,"[3, 9]","[2, 9]",False,True
1,2,19,100,93,41,12,3,0.08705000000000002,0.083,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,19,100,93,41,13,0,0.04955,0.117,move,lu,5,"[3, 9]","[2, 8]",False,True
1,2,19,100,93,41,13,16,0.04955,-0.25,remove,rd,2,"[0, 2]","[1, 3]",False,True
0,1,19,100,93,41,14,5,0.0511,-0.583,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,19,100,93,41,14,7,0.0511,-0.8,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,19,100,93,41,15,2,0.10704999999999998,1.0,move,ru,5,"[3, 8]","[4, 7]",False,True
1,2,19,100,93,41,15,3,0.10704999999999998,0.667,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,19,100,93,41,16,4,0.11560000000000001,0.583,move,z,5,"[4, 7]","[4, 7]",False,True
1,2,19,100,93,41,16,7,0.11560000000000001,-0.15,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,19,100,93,41,17,16,0.13724999999999998,-1.25,remove,rd,5,"[4, 7]","[5, 8]",False,True
1,2,19,100,93,41,17,6,0.13724999999999998,-0.667,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,19,100,93,41,18,15,0.14175,0.583,remove,d,2,"[4, 7]","[4, 8]",False,True
1,2,19,100,93,41,18,7,0.14175,0.017,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,19,100,93,41,19,7,0.11644999999999998,-0.55,move,d,5,"[4, 7]","[4, 8]",False,True
1,2,19,100,93,41,19,2,0.11644999999999998,-0.083,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,19,100,93,41,20,16,0.15030000000000002,0.25,remove,rd,5,"[4, 8]","[5, 9]",False,True
1,2,19,100,93,41,20,12,0.15030000000000002,0.333,remove,l,5,"[1, 4]","[0, 4]",False,True
0,1,19,100,93,41,21,9,0.1496,-0.333,remove,lu,2,"[4, 8]","[3, 7]",False,True
1,2,19,100,93,41,21,7,0.1496,-0.167,move,d,5,"[1, 4]","[1, 5]",False,True
0,1,19,100,93,41,22,6,0.1728,-0.217,move,ld,5,"[4, 8]","[3, 9]",False,True
1,2,19,100,93,41,22,14,0.1728,0.0,remove,ld,2,"[1, 5]","[0, 6]",False,True
0,1,19,100,93,41,23,3,0.19844999999999996,0.167,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,19,100,93,41,23,7,0.19844999999999996,-0.8,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,19,100,93,41,24,1,0.24575000000000005,-0.667,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,19,100,93,41,24,6,0.24575000000000005,0.417,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,19,100,93,41,25,7,0.155,0.333,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,19,100,93,41,25,1,0.155,-0.5,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,19,100,93,41,26,16,0.23889999999999997,-0.667,remove,rd,2,"[2, 9]","[3, 10]",False,True
1,2,19,100,93,41,26,16,0.23889999999999997,0.167,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,19,100,93,41,27,7,0.3559,0.283,move,d,5,"[2, 9]","[2, 10]",False,True
1,2,19,100,93,41,27,14,0.3559,-0.3,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,19,100,93,41,28,8,0.5870000000000001,-0.083,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,19,100,93,41,28,15,0.5870000000000001,0.017,remove,d,5,"[0, 6]","[0, 7]",False,True
0,1,19,100,93,41,29,7,0.30665,-0.65,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,19,100,93,41,29,4,0.30665,-0.583,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,19,100,93,41,30,16,0.42565,-0.15,remove,rd,1,"[2, 10]","[3, 11]",False,True
1,2,19,100,93,41,30,3,0.42565,0.333,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,19,100,93,41,31,13,0.8342499999999999,0.183,remove,r,2,"[2, 10]","[3, 10]",False,True
1,2,19,100,93,41,31,16,0.8342499999999999,-0.4,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,19,100,93,41,32,5,0.63355,-1.05,move,r,5,"[2, 10]","[3, 10]",False,True
1,2,19,100,93,41,32,13,0.63355,-0.217,remove,r,5,"[0, 6]","[1, 6]",False,True
0,1,19,100,93,41,33,7,0.53985,0.5,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,19,100,93,41,33,6,0.53985,0.333,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,19,100,93,41,34,0,0.5611,-0.317,move,lu,5,"[3, 10]","[2, 9]",False,True
1,2,19,100,93,41,34,3,0.5611,-0.567,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,19,100,93,41,35,14,0.37915,0.083,remove,ld,2,"[2, 9]","[1, 10]",False,True
1,2,19,100,93,41,35,16,0.37915,-0.317,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,19,100,93,41,36,7,0.4854499999999999,-0.55,move,d,5,"[2, 9]","[2, 10]",False,True
1,2,19,100,93,41,36,7,0.4854499999999999,-0.55,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,19,100,93,41,37,8,0.5319,0.25,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,19,100,93,41,37,0,0.5319,0.333,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,19,100,93,41,38,3,0.39474999999999993,-0.817,move,l,5,"[2, 10]","[1, 10]",False,True
1,2,19,100,93,41,38,4,0.39474999999999993,-0.567,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,19,100,93,41,39,4,0.58215,-0.167,move,z,5,"[1, 10]","[1, 10]",False,True
1,2,19,100,93,41,39,6,0.58215,0.167,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,19,100,93,41,40,6,0.18100000000000002,0.083,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,19,100,93,41,40,12,0.18100000000000002,-0.483,remove,l,1,"[0, 7]","[-1, 7]",False,True
0,1,19,100,93,41,41,3,0.32685000000000003,-0.317,move,l,5,"[1, 10]","[0, 10]",False,True
1,2,19,100,93,41,41,14,0.32685000000000003,-0.733,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,19,100,94,36,1,16,0.3040999999999999,-0.583,remove,rd,2,"[1, 8]","[2, 9]",False,True
1,2,19,100,94,36,1,13,0.3040999999999999,-0.333,remove,r,2,"[7, 1]","[8, 1]",False,True
0,1,19,100,94,36,2,0,0.09615000000000001,-0.133,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,19,100,94,36,2,13,0.09615000000000001,-0.467,remove,r,2,"[7, 1]","[8, 1]",False,True
0,1,19,100,94,36,3,6,0.08955000000000002,-0.083,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,19,100,94,36,3,2,0.08955000000000002,-0.3,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,19,100,94,36,4,6,0.07965,-0.317,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,19,100,94,36,4,9,0.07965,-0.333,remove,lu,1,"[8, 0]","[7, -1]",False,True
0,1,19,100,94,36,5,10,0.0829,-0.733,remove,u,2,"[0, 7]","[0, 6]",False,True
1,2,19,100,94,36,5,14,0.0829,0.183,remove,ld,5,"[8, 0]","[7, 1]",False,True
0,1,19,100,94,36,6,10,0.07815000000000001,0.033,remove,u,2,"[0, 7]","[0, 6]",False,True
1,2,19,100,94,36,6,14,0.07815000000000001,-0.167,remove,ld,2,"[8, 0]","[7, 1]",False,True
0,1,19,100,94,36,7,5,0.0669,-0.383,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,19,100,94,36,7,0,0.0669,-0.55,move,lu,1,"[8, 0]","[7, -1]",False,True
0,1,19,100,94,36,8,6,0.0698,0.333,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,19,100,94,36,8,15,0.0698,-0.067,remove,d,2,"[8, 0]","[8, 1]",False,True
0,1,19,100,94,36,9,12,0.069,-0.167,remove,l,1,"[0, 8]","[-1, 8]",False,True
