,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,25,100,60,38,13,8,2.17345,0.683,move,rd,1,"[10, 6]","[11, 7]",False,True
1,2,25,100,60,38,13,13,2.17345,-0.083,remove,r,2,"[2, 9]","[3, 9]",False,True
0,1,25,100,60,38,14,12,1.17285,-0.233,remove,l,2,"[10, 6]","[9, 6]",False,True
1,2,25,100,60,38,14,13,1.17285,-0.467,remove,r,2,"[2, 9]","[3, 9]",False,True
0,1,25,100,60,38,15,3,1.4878,-1.133,move,l,5,"[10, 6]","[9, 6]",False,True
1,2,25,100,60,38,15,16,1.4878,0.033,remove,rd,1,"[2, 9]","[3, 10]",False,True
0,1,25,100,60,38,16,11,1.0843,0.417,remove,ru,2,"[9, 6]","[10, 5]",False,True
1,2,25,100,60,38,16,10,1.0843,-0.983,remove,u,5,"[2, 9]","[2, 8]",False,True
0,1,25,100,60,38,17,4,1.041,-0.133,move,z,5,"[9, 6]","[9, 6]",False,True
1,2,25,100,60,38,17,3,1.041,0.583,move,l,5,"[2, 9]","[1, 9]",False,True
0,1,25,100,60,38,18,3,0.9568,-0.5,move,l,5,"[9, 6]","[8, 6]",False,True
1,2,25,100,60,38,18,11,0.9568,0.417,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,25,100,60,38,19,15,2.7055999999999996,0.25,remove,d,2,"[8, 6]","[8, 7]",False,True
1,2,25,100,60,38,19,5,2.7055999999999996,-0.883,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,25,100,60,38,20,0,3.4673499999999997,-0.383,move,lu,5,"[8, 6]","[7, 5]",False,True
1,2,25,100,60,38,20,5,3.4673499999999997,-0.167,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,25,100,60,38,21,3,1.11435,0.333,move,l,5,"[7, 5]","[6, 5]",False,True
1,2,25,100,60,38,21,7,1.11435,0.417,move,d,1,"[3, 9]","[3, 10]",False,True
0,1,25,100,60,38,22,4,1.3223499999999995,-0.333,move,z,5,"[6, 5]","[6, 5]",False,True
1,2,25,100,60,38,22,13,1.3223499999999995,-0.983,remove,r,2,"[3, 9]","[4, 9]",False,True
0,1,25,100,60,38,23,6,1.28795,0.333,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,25,100,60,38,23,13,1.28795,0.033,remove,r,2,"[3, 9]","[4, 9]",False,True
0,1,25,100,60,38,24,8,1.4472,-0.083,move,rd,5,"[5, 6]","[6, 7]",False,True
1,2,25,100,60,38,24,8,1.4472,-0.133,move,rd,1,"[3, 9]","[4, 10]",False,True
0,1,25,100,60,38,25,0,2.04765,0.0,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,25,100,60,38,25,15,2.04765,-0.733,remove,d,1,"[3, 9]","[3, 10]",False,True
0,1,25,100,60,38,26,8,0.8562000000000001,-0.25,move,rd,5,"[5, 6]","[6, 7]",False,True
1,2,25,100,60,38,26,4,0.8562000000000001,-0.483,move,z,5,"[3, 9]","[3, 9]",False,True
0,1,25,100,60,38,27,12,0.9014,0.583,remove,l,2,"[6, 7]","[5, 7]",False,True
1,2,25,100,60,38,27,2,0.9014,0.5,move,ru,5,"[3, 9]","[4, 8]",False,True
0,1,25,100,60,38,28,7,0.81325,-0.717,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,25,100,60,38,28,15,0.81325,-0.167,remove,d,2,"[4, 8]","[4, 9]",False,True
0,1,25,100,60,38,29,6,0.45474999999999993,0.583,move,ld,5,"[6, 8]","[5, 9]",False,True
1,2,25,100,60,38,29,6,0.45474999999999993,0.033,move,ld,5,"[4, 8]","[3, 9]",False,True
0,1,25,100,60,38,30,12,0.5352000000000001,-0.833,remove,l,2,"[5, 9]","[4, 9]",False,True
1,2,25,100,60,38,30,8,0.5352000000000001,0.167,move,rd,1,"[3, 9]","[4, 10]",False,True
0,1,25,100,60,38,31,2,1.47745,-0.05,move,ru,5,"[5, 9]","[6, 8]",False,True
1,2,25,100,60,38,31,12,1.47745,-0.483,remove,l,5,"[3, 9]","[2, 9]",False,True
0,1,25,100,60,38,32,4,0.28809999999999997,-0.333,move,z,5,"[6, 8]","[6, 8]",False,True
1,2,25,100,60,38,32,15,0.28809999999999997,-0.5,remove,d,1,"[3, 9]","[3, 10]",False,True
0,1,25,100,60,38,33,7,0.33815,-0.417,move,d,5,"[6, 8]","[6, 9]",False,True
1,2,25,100,60,38,33,6,0.33815,-0.983,move,ld,1,"[3, 9]","[2, 10]",False,True
0,1,25,100,60,38,34,1,0.36689999999999995,1.167,move,u,5,"[6, 9]","[6, 8]",False,True
1,2,25,100,60,38,34,6,0.36689999999999995,0.6,move,ld,1,"[3, 9]","[2, 10]",False,True
0,1,25,100,60,38,35,3,0.4000499999999999,0.417,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,25,100,60,38,35,6,0.4000499999999999,-0.65,move,ld,1,"[3, 9]","[2, 10]",False,True
0,1,25,100,60,38,36,14,0.41000000000000003,-0.333,remove,ld,2,"[5, 8]","[4, 9]",False,True
1,2,25,100,60,38,36,6,0.41000000000000003,-0.067,move,ld,1,"[3, 9]","[2, 10]",False,True
0,1,25,100,60,38,37,14,0.3141,-0.883,remove,ld,2,"[5, 8]","[4, 9]",False,True
1,2,25,100,60,38,37,2,0.3141,-0.4,move,ru,5,"[3, 9]","[4, 8]",False,True
0,1,25,100,60,38,38,6,0.39139999999999997,-0.133,move,ld,5,"[5, 8]","[4, 9]",False,True
1,2,25,100,60,38,38,14,0.39139999999999997,-0.25,remove,ld,5,"[4, 8]","[3, 9]",False,True
0,1,25,100,61,42,1,1,0.42275,-0.583,move,u,5,"[6, 9]","[6, 8]",False,True
1,2,25,100,61,42,1,13,0.42275,-0.667,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,25,100,61,42,2,7,0.36645000000000005,0.25,move,d,5,"[6, 8]","[6, 9]",False,True
1,2,25,100,61,42,2,10,0.36645000000000005,-0.05,remove,u,2,"[1, 1]","[1, 0]",False,True
0,1,25,100,61,42,3,6,0.4319,-0.167,move,ld,5,"[6, 9]","[5, 10]",False,True
1,2,25,100,61,42,3,14,0.4319,-0.55,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,25,100,61,42,4,8,0.44505000000000006,0.0,move,rd,1,"[5, 10]","[6, 11]",False,True
1,2,25,100,61,42,4,14,0.44505000000000006,-0.133,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,25,100,61,42,5,6,0.23454999999999998,-0.4,move,ld,1,"[5, 10]","[4, 11]",False,True
1,2,25,100,61,42,5,2,0.23454999999999998,-0.3,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,25,100,61,42,6,2,0.16214999999999996,-0.317,move,ru,5,"[5, 10]","[6, 9]",False,True
1,2,25,100,61,42,6,14,0.16214999999999996,0.25,remove,ld,5,"[2, 0]","[1, 1]",False,True
0,1,25,100,61,42,7,8,0.7831,0.333,move,rd,5,"[6, 9]","[7, 10]",False,True
1,2,25,100,61,42,7,14,0.7831,-0.167,remove,ld,2,"[2, 0]","[1, 1]",False,True
0,1,25,100,61,42,8,15,0.15415000000000004,-0.667,remove,d,1,"[7, 10]","[7, 11]",False,True
1,2,25,100,61,42,8,11,0.15415000000000004,-0.3,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,25,100,61,42,9,14,0.1407,-0.233,remove,ld,1,"[7, 10]","[6, 11]",False,True
1,2,25,100,61,42,9,10,0.1407,-0.65,remove,u,1,"[2, 0]","[2, -1]",False,True
0,1,25,100,61,42,10,4,0.07680000000000001,0.1,move,z,5,"[7, 10]","[7, 10]",False,True
1,2,25,100,61,42,10,6,0.07680000000000001,-0.067,move,ld,5,"[2, 0]","[1, 1]",False,True
0,1,25,100,61,42,11,15,0.20145000000000005,-0.25,remove,d,1,"[7, 10]","[7, 11]",False,True
1,2,25,100,61,42,11,12,0.20145000000000005,0.0,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,25,100,61,42,12,11,0.16905000000000003,-0.317,remove,ru,1,"[7, 10]","[8, 9]",False,True
1,2,25,100,61,42,12,14,0.16905000000000003,-0.217,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,25,100,61,42,13,4,0.11899999999999995,-0.15,move,z,5,"[7, 10]","[7, 10]",False,True
1,2,25,100,61,42,13,6,0.11899999999999995,-0.633,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,25,100,61,42,14,6,0.03815000000000001,-0.417,move,ld,1,"[7, 10]","[6, 11]",False,True
1,2,25,100,61,42,14,6,0.03815000000000001,0.167,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,25,100,61,42,15,6,0.04855000000000001,0.017,move,ld,1,"[7, 10]","[6, 11]",False,True
1,2,25,100,61,42,15,11,0.04855000000000001,-0.4,remove,ru,5,"[0, 2]","[1, 1]",False,True
0,1,25,100,61,42,16,16,0.04510000000000001,-0.65,remove,rd,1,"[7, 10]","[8, 11]",False,True
1,2,25,100,61,42,16,5,0.04510000000000001,0.083,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,25,100,61,42,17,2,0.034850000000000006,-0.567,move,ru,1,"[7, 10]","[8, 9]",False,True
1,2,25,100,61,42,17,8,0.034850000000000006,-0.25,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,25,100,61,42,18,6,0.04865,0.017,move,ld,1,"[7, 10]","[6, 11]",False,True
1,2,25,100,61,42,18,0,0.04865,-0.083,move,lu,5,"[2, 3]","[1, 2]",False,True
0,1,25,100,61,42,19,6,0.09059999999999999,-0.567,move,ld,1,"[7, 10]","[6, 11]",False,True
1,2,25,100,61,42,19,3,0.09059999999999999,0.083,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,25,100,61,42,20,1,0.06035,-0.733,move,u,5,"[7, 10]","[7, 9]",False,True
1,2,25,100,61,42,20,8,0.06035,-0.083,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,25,100,61,42,21,14,0.09639999999999999,0.083,remove,ld,2,"[7, 9]","[6, 10]",False,True
1,2,25,100,61,42,21,11,0.09639999999999999,0.5,remove,ru,2,"[1, 3]","[2, 2]",False,True
0,1,25,100,61,42,22,6,0.06020000000000001,-0.383,move,ld,5,"[7, 9]","[6, 10]",False,True
1,2,25,100,61,42,22,3,0.06020000000000001,-0.383,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,25,100,61,42,23,4,0.12915,0.5,move,z,5,"[6, 10]","[6, 10]",False,True
1,2,25,100,61,42,23,1,0.12915,-0.417,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,25,100,61,42,24,7,0.06,-0.25,move,d,1,"[6, 10]","[6, 11]",False,True
1,2,25,100,61,42,24,8,0.06,-0.167,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,25,100,61,42,25,9,0.23570000000000002,-1.067,remove,lu,2,"[6, 10]","[5, 9]",False,True
1,2,25,100,61,42,25,8,0.23570000000000002,0.167,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,25,100,61,42,26,4,0.15925,0.283,move,z,5,"[6, 10]","[6, 10]",False,True
1,2,25,100,61,42,26,6,0.15925,0.5,move,ld,5,"[2, 4]","[1, 5]",False,True
0,1,25,100,61,42,27,1,0.14575,0.333,move,u,5,"[6, 10]","[6, 9]",False,True
1,2,25,100,61,42,27,3,0.14575,-0.083,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,25,100,61,42,28,8,0.33375,-0.083,move,rd,5,"[6, 9]","[7, 10]",False,True
1,2,25,100,61,42,28,11,0.33375,0.0,remove,ru,2,"[0, 5]","[1, 4]",False,True
0,1,25,100,61,42,29,6,0.24764999999999998,-0.583,move,ld,1,"[7, 10]","[6, 11]",False,True
1,2,25,100,61,42,29,6,0.24764999999999998,0.2,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,25,100,61,42,30,3,0.25535,-0.067,move,l,5,"[7, 10]","[6, 10]",False,True
1,2,25,100,61,42,30,15,0.25535,-0.817,remove,d,2,"[0, 5]","[0, 6]",False,True
0,1,25,100,61,42,31,3,0.4498499999999999,-0.667,move,l,5,"[6, 10]","[5, 10]",False,True
1,2,25,100,61,42,31,4,0.4498499999999999,-0.717,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,25,100,61,42,32,8,0.3806999999999999,0.75,move,rd,1,"[5, 10]","[6, 11]",False,True
1,2,25,100,61,42,32,0,0.3806999999999999,0.5,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,25,100,61,42,33,2,0.29375000000000007,-0.483,move,ru,5,"[5, 10]","[6, 9]",False,True
1,2,25,100,61,42,33,9,0.29375000000000007,-0.483,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,25,100,61,42,34,3,0.26565,-0.083,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,25,100,61,42,34,8,0.26565,-1.65,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,25,100,61,42,35,15,0.43034999999999995,0.333,remove,d,5,"[5, 9]","[5, 10]",False,True
1,2,25,100,61,42,35,6,0.43034999999999995,1.583,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,25,100,61,42,36,4,0.45015,-0.583,move,z,5,"[5, 9]","[5, 9]",False,True
1,2,25,100,61,42,36,14,0.45015,-0.333,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,25,100,61,42,37,8,0.3438500000000001,0.583,move,rd,5,"[5, 9]","[6, 10]",False,True
1,2,25,100,61,42,37,8,0.3438500000000001,-0.483,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,25,100,61,42,38,8,0.3055,0.333,move,rd,1,"[6, 10]","[7, 11]",False,True
1,2,25,100,61,42,38,14,0.3055,-0.083,remove,ld,2,"[1, 8]","[0, 9]",False,True
0,1,25,100,61,42,39,14,0.36119999999999997,-1.067,remove,ld,1,"[6, 10]","[5, 11]",False,True
1,2,25,100,61,42,39,0,0.36119999999999997,0.033,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,25,100,61,42,40,7,0.23945000000000002,-0.817,move,d,1,"[6, 10]","[6, 11]",False,True
1,2,25,100,61,42,40,13,0.23945000000000002,-1.417,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,25,100,61,42,41,4,0.20164999999999997,-0.233,move,z,5,"[6, 10]","[6, 10]",False,True
1,2,25,100,61,42,41,14,0.20164999999999997,0.95,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,25,100,61,42,42,8,0.7937500000000001,0.083,move,rd,1,"[6, 10]","[7, 11]",False,True
1,2,25,100,61,42,42,8,0.7937500000000001,-1.067,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,25,100,62,35,1,16,0.23805,-0.417,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,25,100,62,35,1,13,0.23805,-0.667,remove,r,2,"[8, 6]","[9, 6]",False,True
0,1,25,100,62,35,2,10,0.33085,-0.55,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,25,100,62,35,2,8,0.33085,0.033,move,rd,5,"[8, 6]","[9, 7]",False,True
0,1,25,100,62,35,3,8,0.34540000000000004,0.033,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,25,100,62,35,3,7,0.34540000000000004,0.167,move,d,1,"[9, 7]","[9, 8]",False,True
0,1,25,100,62,35,4,12,0.16820000000000002,-0.083,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,25,100,62,35,4,10,0.16820000000000002,-0.983,remove,u,2,"[9, 7]","[9, 6]",False,True
0,1,25,100,62,35,5,16,0.39554999999999996,-0.217,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,25,100,62,35,5,7,0.39554999999999996,-0.133,move,d,1,"[9, 7]","[9, 8]",False,True
0,1,25,100,62,35,6,15,0.18105000000000004,-0.55,remove,d,2,"[2, 2]","[2, 3]",False,True
1,2,25,100,62,35,6,5,0.18105000000000004,-0.483,move,r,1,"[9, 7]","[10, 7]",False,True
0,1,25,100,62,35,7,16,0.24029999999999996,-0.133,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,25,100,62,35,7,5,0.24029999999999996,-0.233,move,r,1,"[9, 7]","[10, 7]",False,True
0,1,25,100,62,35,8,16,0.17395,-0.3,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,25,100,62,35,8,12,0.17395,-0.483,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,25,100,62,35,9,5,0.1447,-0.383,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,25,100,62,35,9,15,0.1447,-0.217,remove,d,1,"[9, 7]","[9, 8]",False,True
0,1,25,100,62,35,10,8,0.16429999999999997,0.0,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,25,100,62,35,10,14,0.16429999999999997,-0.317,remove,ld,1,"[9, 7]","[8, 8]",False,True
0,1,25,100,62,35,11,4,0.21980000000000005,0.083,move,z,5,"[4, 3]","[4, 3]",False,True
1,2,25,100,62,35,11,12,0.21980000000000005,-0.483,remove,l,2,"[9, 7]","[8, 7]",False,True
0,1,25,100,62,35,12,6,0.14045,0.167,move,ld,5,"[4, 3]","[3, 4]",False,True
1,2,25,100,62,35,12,14,0.14045,-0.217,remove,ld,1,"[9, 7]","[8, 8]",False,True
0,1,25,100,62,35,13,8,0.05834999999999999,-0.167,move,rd,5,"[3, 4]","[4, 5]",False,True
1,2,25,100,62,35,13,8,0.05834999999999999,-0.483,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,25,100,62,35,14,7,0.0364,-0.083,move,d,5,"[4, 5]","[4, 6]",False,True
1,2,25,100,62,35,14,8,0.0364,-0.233,move,rd,1,"[9, 7]","[10, 8]",False,True
0,1,25,100,62,35,15,4,0.11395000000000002,-0.083,move,z,5,"[4, 6]","[4, 6]",False,True
1,2,25,100,62,35,15,0,0.11395000000000002,-0.65,move,lu,5,"[9, 7]","[8, 6]",False,True
0,1,25,100,62,35,16,8,0.13779999999999995,0.5,move,rd,5,"[4, 6]","[5, 7]",False,True
1,2,25,100,62,35,16,1,0.13779999999999995,0.083,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,25,100,62,35,17,3,0.07565000000000001,0.0,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,25,100,62,35,17,7,0.07565000000000001,0.333,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,25,100,62,35,18,5,0.06410000000000002,-0.667,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,25,100,62,35,18,4,0.06410000000000002,-0.5,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,25,100,62,35,19,8,0.13505,0.5,move,rd,1,"[5, 7]","[6, 8]",False,True
1,2,25,100,62,35,19,16,0.13505,0.417,remove,rd,5,"[8, 6]","[9, 7]",False,True
0,1,25,100,62,35,20,8,0.0431,-0.817,move,rd,1,"[5, 7]","[6, 8]",False,True
1,2,25,100,62,35,20,3,0.0431,0.0,move,l,5,"[8, 6]","[7, 6]",False,True
0,1,25,100,62,35,21,8,0.06745,0.517,move,rd,1,"[5, 7]","[6, 8]",False,True
1,2,25,100,62,35,21,3,0.06745,-0.333,move,l,5,"[7, 6]","[6, 6]",False,True
0,1,25,100,62,35,22,6,0.11849999999999998,-1.817,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,25,100,62,35,22,11,0.11849999999999998,0.583,remove,ru,2,"[6, 6]","[7, 5]",False,True
0,1,25,100,62,35,23,5,0.17079999999999998,0.267,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,25,100,62,35,23,8,0.17079999999999998,-0.717,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,25,100,62,35,24,8,0.18725000000000003,-0.083,move,rd,1,"[6, 7]","[7, 8]",False,True
1,2,25,100,62,35,24,1,0.18725000000000003,0.083,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,25,100,62,35,25,8,0.23034999999999997,0.35,move,rd,1,"[6, 7]","[7, 8]",False,True
1,2,25,100,62,35,25,11,0.23034999999999997,0.0,remove,ru,5,"[7, 6]","[8, 5]",False,True
0,1,25,100,62,35,26,5,0.11714999999999998,-1.4,move,r,3,"[6, 7]","[7, 7]",False,True
1,2,25,100,62,35,26,11,0.11714999999999998,-0.083,remove,ru,2,"[7, 6]","[8, 5]",False,True
0,1,25,100,62,35,27,12,0.152,0.3,remove,l,5,"[6, 7]","[5, 7]",False,True
1,2,25,100,62,35,27,14,0.152,-0.217,remove,ld,4,"[7, 6]","[6, 7]",False,True
0,1,25,100,62,35,28,8,0.26844999999999997,0.417,move,rd,1,"[6, 7]","[7, 8]",False,True
1,2,25,100,62,35,28,11,0.26844999999999997,-0.6,remove,ru,2,"[7, 6]","[8, 5]",False,True
0,1,25,100,62,35,29,8,0.094,-0.483,move,rd,1,"[6, 7]","[7, 8]",False,True
1,2,25,100,62,35,29,11,0.094,0.283,remove,ru,2,"[7, 6]","[8, 5]",False,True
0,1,25,100,62,35,30,2,0.17835000000000004,-0.65,move,ru,4,"[6, 7]","[7, 6]",False,True
1,2,25,100,62,35,30,14,0.17835000000000004,-1.05,remove,ld,4,"[7, 6]","[6, 7]",False,True
0,1,25,100,62,35,31,3,0.24505,0.317,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,25,100,62,35,31,4,0.24505,0.15,move,z,5,"[7, 6]","[7, 6]",False,True
0,1,25,100,62,35,32,6,0.33395,-0.167,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,25,100,62,35,32,2,0.33395,0.25,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,25,100,62,35,33,8,0.45389999999999997,-0.567,move,rd,1,"[5, 7]","[6, 8]",False,True
1,2,25,100,62,35,33,4,0.45389999999999997,0.083,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,25,100,62,35,34,5,0.34850000000000003,-0.233,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,25,100,62,35,34,12,0.34850000000000003,-0.333,remove,l,2,"[8, 5]","[7, 5]",False,True
0,1,25,100,62,35,35,8,0.34480000000000005,0.083,move,rd,1,"[6, 7]","[7, 8]",False,True
1,2,25,100,62,35,35,12,0.34480000000000005,-0.133,remove,l,2,"[8, 5]","[7, 5]",False,True
0,1,25,100,63,40,1,0,0.4075000000000001,-0.5,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,25,100,63,40,1,10,0.4075000000000001,-0.667,remove,u,2,"[1, 1]","[1, 0]",False,True
0,1,25,100,63,40,2,5,0.36360000000000003,0.083,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,25,100,63,40,2,3,0.36360000000000003,0.033,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,25,100,63,40,3,4,0.21514999999999995,0.0,move,z,5,"[7, 6]","[7, 6]",False,True
1,2,25,100,63,40,3,2,0.21514999999999995,-0.167,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,25,100,63,40,4,12,0.16165,0.083,remove,l,5,"[7, 6]","[6, 6]",False,True
1,2,25,100,63,40,4,4,0.16165,-0.083,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,25,100,63,40,5,15,0.07185000000000001,0.083,remove,d,5,"[7, 6]","[7, 7]",False,True
1,2,25,100,63,40,5,15,0.07185000000000001,0.417,remove,d,5,"[1, 0]","[1, 1]",False,True
0,1,25,100,63,40,6,7,0.16549999999999998,-0.417,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,25,100,63,40,6,8,0.16549999999999998,-0.5,move,rd,5,"[1, 0]","[2, 1]",False,True
0,1,25,100,63,40,7,2,0.37065,0.0,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,25,100,63,40,7,7,0.37065,-0.083,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,25,100,63,40,8,4,0.1504,0.333,move,z,5,"[8, 6]","[8, 6]",False,True
1,2,25,100,63,40,8,15,0.1504,0.167,remove,d,2,"[2, 2]","[2, 3]",False,True
0,1,25,100,63,40,9,9,0.13260000000000002,0.0,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,25,100,63,40,9,8,0.13260000000000002,0.033,move,rd,5,"[2, 2]","[3, 3]",False,True
0,1,25,100,63,40,10,6,0.16760000000000003,-0.383,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,25,100,63,40,10,8,0.16760000000000003,0.333,move,rd,5,"[3, 3]","[4, 4]",False,True
0,1,25,100,63,40,11,3,0.061649999999999996,0.417,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,25,100,63,40,11,8,0.061649999999999996,0.0,move,rd,5,"[4, 4]","[5, 5]",False,True
0,1,25,100,63,40,12,6,0.14444999999999997,-0.667,move,ld,5,"[6, 7]","[5, 8]",False,True
1,2,25,100,63,40,12,14,0.14444999999999997,-1.0,remove,ld,2,"[5, 5]","[4, 6]",False,True
0,1,25,100,63,40,13,2,0.06240000000000001,0.25,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,25,100,63,40,13,10,0.06240000000000001,0.033,remove,u,2,"[5, 5]","[5, 4]",False,True
0,1,25,100,63,40,14,3,0.1534,0.25,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,25,100,63,40,14,5,0.1534,-0.883,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,25,100,63,40,15,3,0.2912,0.0,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,25,100,63,40,15,8,0.2912,0.917,move,rd,3,"[6, 5]","[7, 6]",False,True
0,1,25,100,63,40,16,1,0.0966,0.0,move,u,5,"[4, 7]","[4, 6]",False,True
1,2,25,100,63,40,16,4,0.0966,-0.283,move,z,5,"[6, 5]","[6, 5]",False,True
0,1,25,100,63,40,17,9,0.3933500000000001,0.25,remove,lu,2,"[4, 6]","[3, 5]",False,True
1,2,25,100,63,40,17,6,0.3933500000000001,-0.417,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,25,100,63,40,18,9,0.18009999999999998,-0.383,remove,lu,2,"[4, 6]","[3, 5]",False,True
1,2,25,100,63,40,18,8,0.18009999999999998,0.167,move,rd,3,"[5, 6]","[6, 7]",False,True
0,1,25,100,63,40,19,3,0.18534999999999996,-0.633,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,25,100,63,40,19,3,0.18534999999999996,0.133,move,l,4,"[5, 6]","[4, 6]",False,True
0,1,25,100,63,40,20,8,0.25155,-0.083,move,rd,5,"[3, 6]","[4, 7]",False,True
1,2,25,100,63,40,20,3,0.25155,-0.183,move,l,3,"[5, 6]","[4, 6]",False,True
0,1,25,100,63,40,21,5,0.4922999999999999,0.417,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,25,100,63,40,21,1,0.4922999999999999,-0.117,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,25,100,63,40,22,1,0.35595,-0.333,move,u,3,"[5, 7]","[5, 6]",False,True
1,2,25,100,63,40,22,0,0.35595,0.0,move,lu,5,"[5, 5]","[4, 4]",False,True
0,1,25,100,63,40,23,7,0.24955,-0.533,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,25,100,63,40,23,12,0.24955,0.333,remove,l,2,"[4, 4]","[3, 4]",False,True
0,1,25,100,63,40,24,9,0.3562,0.833,remove,lu,5,"[5, 8]","[4, 7]",False,True
1,2,25,100,63,40,24,10,0.3562,0.2,remove,u,2,"[4, 4]","[4, 3]",False,True
0,1,25,100,63,40,25,5,0.32055,-0.833,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,25,100,63,40,25,4,0.32055,-1.383,move,z,5,"[4, 4]","[4, 4]",False,True
0,1,25,100,63,40,26,15,0.3510000000000001,-0.25,remove,d,1,"[6, 8]","[6, 9]",False,True
1,2,25,100,63,40,26,3,0.3510000000000001,0.5,move,l,5,"[4, 4]","[3, 4]",False,True
