,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,1,100,93,38,30,5,0.2017,0.45,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,1,100,93,38,30,9,0.2017,-0.217,remove,lu,2,"[3, 8]","[2, 7]",False,True
0,1,1,100,93,38,31,10,0.14559999999999998,-1.25,remove,u,5,"[7, 5]","[7, 4]",False,True
1,2,1,100,93,38,31,6,0.14559999999999998,-0.55,move,ld,1,"[3, 8]","[2, 9]",False,True
0,1,1,100,93,38,32,8,0.17995,0.667,move,rd,5,"[7, 5]","[8, 6]",False,True
1,2,1,100,93,38,32,13,0.17995,-0.233,remove,r,2,"[3, 8]","[4, 8]",False,True
0,1,1,100,93,38,33,13,0.27535,0.083,remove,r,1,"[8, 6]","[9, 6]",False,True
1,2,1,100,93,38,33,16,0.27535,-0.55,remove,rd,1,"[3, 8]","[4, 9]",False,True
0,1,1,100,93,38,34,12,0.18595,-0.4,remove,l,2,"[8, 6]","[7, 6]",False,True
1,2,1,100,93,38,34,7,0.18595,-0.15,move,d,1,"[3, 8]","[3, 9]",False,True
0,1,1,100,93,38,35,9,0.1817,-0.133,remove,lu,5,"[8, 6]","[7, 5]",False,True
1,2,1,100,93,38,35,5,0.1817,-0.65,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,1,100,93,38,36,3,0.11599999999999999,-0.333,move,l,5,"[8, 6]","[7, 6]",False,True
1,2,1,100,93,38,36,6,0.11599999999999999,0.417,move,ld,1,"[4, 8]","[3, 9]",False,True
0,1,1,100,93,38,37,15,0.13280000000000003,0.5,remove,d,2,"[7, 6]","[7, 7]",False,True
1,2,1,100,93,38,37,6,0.13280000000000003,-0.817,move,ld,1,"[4, 8]","[3, 9]",False,True
0,1,1,100,93,38,38,9,0.1602,-0.633,remove,lu,5,"[7, 6]","[6, 5]",False,True
1,2,1,100,93,38,38,11,0.1602,-0.4,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,1,100,94,43,1,7,0.23994999999999997,-0.333,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,1,100,94,43,1,16,0.23994999999999997,-0.667,remove,rd,2,"[8, 2]","[9, 3]",False,True
0,1,1,100,94,43,2,6,0.18795,0.167,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,1,100,94,43,2,6,0.18795,0.033,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,1,100,94,43,3,12,0.2243,-0.25,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,1,100,94,43,3,15,0.2243,-0.167,remove,d,2,"[7, 3]","[7, 4]",False,True
0,1,1,100,94,43,4,3,0.11194999999999997,-0.4,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,1,100,94,43,4,10,0.11194999999999997,-0.133,remove,u,2,"[7, 3]","[7, 2]",False,True
0,1,1,100,94,43,5,1,0.11185,-0.817,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,1,100,94,43,5,6,0.11185,-0.8,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,1,100,94,43,6,3,0.12694999999999998,0.583,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,1,100,94,43,6,2,0.12694999999999998,0.333,move,ru,5,"[6, 4]","[7, 3]",False,True
0,1,1,100,94,43,7,9,0.10095000000000001,-0.65,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,1,100,94,43,7,7,0.10095000000000001,0.417,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,1,100,94,43,8,2,0.05385000000000001,-0.483,move,ru,5,"[0, 6]","[1, 5]",False,True
1,2,1,100,94,43,8,11,0.05385000000000001,-0.583,remove,ru,2,"[7, 4]","[8, 3]",False,True
0,1,1,100,94,43,9,15,0.09845,0.083,remove,d,5,"[1, 5]","[1, 6]",False,True
1,2,1,100,94,43,9,16,0.09845,0.033,remove,rd,2,"[7, 4]","[8, 5]",False,True
0,1,1,100,94,43,10,5,0.10610000000000001,0.25,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,1,100,94,43,10,1,0.10610000000000001,-0.05,move,u,5,"[7, 4]","[7, 3]",False,True
0,1,1,100,94,43,11,13,0.11425,0.333,remove,r,2,"[2, 5]","[3, 5]",False,True
1,2,1,100,94,43,11,4,0.11425,-0.333,move,z,5,"[7, 3]","[7, 3]",False,True
0,1,1,100,94,43,12,13,0.0724,-0.55,remove,r,2,"[2, 5]","[3, 5]",False,True
1,2,1,100,94,43,12,16,0.0724,0.083,remove,rd,2,"[7, 3]","[8, 4]",False,True
0,1,1,100,94,43,13,8,0.12780000000000002,-0.467,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,1,100,94,43,13,1,0.12780000000000002,-0.383,move,u,5,"[7, 3]","[7, 2]",False,True
0,1,1,100,94,43,14,1,0.09715,-0.5,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,1,100,94,43,14,7,0.09715,-0.417,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,1,100,94,43,15,8,0.1547,0.5,move,rd,5,"[3, 5]","[4, 6]",False,True
1,2,1,100,94,43,15,16,0.1547,0.667,remove,rd,2,"[7, 3]","[8, 4]",False,True
0,1,1,100,94,43,16,0,0.11140000000000001,-0.75,move,lu,5,"[4, 6]","[3, 5]",False,True
1,2,1,100,94,43,16,15,0.11140000000000001,-0.467,remove,d,5,"[7, 3]","[7, 4]",False,True
0,1,1,100,94,43,17,5,0.13690000000000002,0.0,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,1,100,94,43,17,2,0.13690000000000002,0.333,move,ru,5,"[7, 3]","[8, 2]",False,True
0,1,1,100,94,43,18,6,0.11995000000000003,0.75,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,1,100,94,43,18,3,0.11995000000000003,-0.583,move,l,5,"[8, 2]","[7, 2]",False,True
0,1,1,100,94,43,19,0,0.1373,0.333,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,1,100,94,43,19,7,0.1373,0.25,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,1,100,94,43,20,10,0.10530000000000002,-0.167,remove,u,2,"[2, 5]","[2, 4]",False,True
1,2,1,100,94,43,20,4,0.10530000000000002,-0.083,move,z,5,"[7, 3]","[7, 3]",False,True
0,1,1,100,94,43,21,15,0.12290000000000001,-0.8,remove,d,2,"[2, 5]","[2, 6]",False,True
1,2,1,100,94,43,21,5,0.12290000000000001,-0.083,move,r,5,"[7, 3]","[8, 3]",False,True
0,1,1,100,94,43,22,6,0.15985,0.283,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,1,100,94,43,22,8,0.15985,0.167,move,rd,5,"[8, 3]","[9, 4]",False,True
0,1,1,100,94,43,23,6,0.1176,-0.417,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,1,100,94,43,23,4,0.1176,0.0,move,z,5,"[9, 4]","[9, 4]",False,True
0,1,1,100,94,43,24,12,0.05685,-0.333,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,1,100,94,43,24,9,0.05685,-0.417,remove,lu,5,"[9, 4]","[8, 3]",False,True
0,1,1,100,94,43,25,5,0.11409999999999998,0.183,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,1,100,94,43,25,12,0.11409999999999998,0.167,remove,l,2,"[9, 4]","[8, 4]",False,True
0,1,1,100,94,43,26,11,0.11674999999999998,0.0,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,1,100,94,43,26,3,0.11674999999999998,0.367,move,l,5,"[9, 4]","[8, 4]",False,True
0,1,1,100,94,43,27,10,0.1193,0.283,remove,u,5,"[1, 7]","[1, 6]",False,True
1,2,1,100,94,43,27,1,0.1193,-0.583,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,1,100,94,43,28,2,0.09055,-0.333,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,1,100,94,43,28,9,0.09055,-0.25,remove,lu,5,"[8, 3]","[7, 2]",False,True
0,1,1,100,94,43,29,9,0.12469999999999999,-0.083,remove,lu,5,"[2, 6]","[1, 5]",False,True
1,2,1,100,94,43,29,11,0.12469999999999999,0.0,remove,ru,2,"[8, 3]","[9, 2]",False,True
0,1,1,100,94,43,30,9,0.16355000000000003,0.167,remove,lu,2,"[2, 6]","[1, 5]",False,True
1,2,1,100,94,43,30,11,0.16355000000000003,0.283,remove,ru,2,"[8, 3]","[9, 2]",False,True
0,1,1,100,94,43,31,1,0.0749,-0.633,move,u,5,"[2, 6]","[2, 5]",False,True
1,2,1,100,94,43,31,4,0.0749,-0.717,move,z,5,"[8, 3]","[8, 3]",False,True
0,1,1,100,94,43,32,7,0.18239999999999995,0.5,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,1,100,94,43,32,6,0.18239999999999995,0.167,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,1,100,94,43,33,9,0.0999,-0.583,remove,lu,2,"[2, 6]","[1, 5]",False,True
1,2,1,100,94,43,33,7,0.0999,0.167,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,1,100,94,43,34,6,0.09660000000000002,-0.3,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,1,100,94,43,34,6,0.09660000000000002,-0.083,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,1,100,94,43,35,12,0.10629999999999999,0.167,remove,l,5,"[1, 7]","[0, 7]",False,True
1,2,1,100,94,43,35,9,0.10629999999999999,0.417,remove,lu,2,"[6, 6]","[5, 5]",False,True
0,1,1,100,94,43,36,1,0.11744999999999998,-0.25,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,1,100,94,43,36,4,0.11744999999999998,-0.55,move,z,5,"[6, 6]","[6, 6]",False,True
0,1,1,100,94,43,37,2,0.1318,0.083,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,1,100,94,43,37,9,0.1318,-0.667,remove,lu,2,"[6, 6]","[5, 5]",False,True
0,1,1,100,94,43,38,10,0.16419999999999998,0.417,remove,u,2,"[2, 5]","[2, 4]",False,True
1,2,1,100,94,43,38,15,0.16419999999999998,0.2,remove,d,2,"[6, 6]","[6, 7]",False,True
0,1,1,100,94,43,39,6,0.11945000000000001,-0.467,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,1,100,94,43,39,6,0.11945000000000001,-0.3,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,1,100,94,43,40,8,0.0935,-0.5,move,rd,5,"[1, 6]","[2, 7]",False,True
1,2,1,100,94,43,40,2,0.0935,-0.667,move,ru,5,"[5, 7]","[6, 6]",False,True
0,1,1,100,94,43,41,10,0.13874999999999998,0.5,remove,u,5,"[2, 7]","[2, 6]",False,True
1,2,1,100,94,43,41,9,0.13874999999999998,1.083,remove,lu,2,"[6, 6]","[5, 5]",False,True
0,1,1,100,94,43,42,3,0.13040000000000002,0.25,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,1,100,94,43,42,10,0.13040000000000002,-1.05,remove,u,2,"[6, 6]","[6, 5]",False,True
0,1,1,100,94,43,43,13,0.2363,-1.167,remove,r,5,"[1, 7]","[2, 7]",False,True
1,2,1,100,94,43,43,5,0.2363,0.283,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,1,100,95,40,1,16,0.2143,-0.583,remove,rd,2,"[1, 9]","[2, 10]",False,True
1,2,1,100,95,40,1,6,0.2143,-0.333,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,1,100,95,40,2,8,0.1556,-0.217,move,rd,5,"[1, 9]","[2, 10]",False,True
1,2,1,100,95,40,2,6,0.1556,0.0,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,1,100,95,40,3,14,0.1576,0.25,remove,ld,1,"[2, 10]","[1, 11]",False,True
1,2,1,100,95,40,3,13,0.1576,-0.083,remove,r,2,"[5, 3]","[6, 3]",False,True
0,1,1,100,95,40,4,12,0.1414,-0.733,remove,l,2,"[2, 10]","[1, 10]",False,True
1,2,1,100,95,40,4,16,0.1414,-0.217,remove,rd,2,"[5, 3]","[6, 4]",False,True
0,1,1,100,95,40,5,15,0.17345,0.117,remove,d,1,"[2, 10]","[2, 11]",False,True
1,2,1,100,95,40,5,6,0.17345,-0.55,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,1,100,95,40,6,1,0.16729999999999998,-0.9,move,u,5,"[2, 10]","[2, 9]",False,True
1,2,1,100,95,40,6,10,0.16729999999999998,-0.167,remove,u,2,"[4, 4]","[4, 3]",False,True
0,1,1,100,95,40,7,10,0.183,0.333,remove,u,2,"[2, 9]","[2, 8]",False,True
1,2,1,100,95,40,7,13,0.183,0.283,remove,r,2,"[4, 4]","[5, 4]",False,True
0,1,1,100,95,40,8,4,0.16420000000000004,-0.05,move,z,5,"[2, 9]","[2, 9]",False,True
1,2,1,100,95,40,8,11,0.16420000000000004,-0.633,remove,ru,5,"[4, 4]","[5, 3]",False,True
0,1,1,100,95,40,9,3,0.1259,0.0,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,1,100,95,40,9,0,0.1259,-0.083,move,lu,5,"[4, 4]","[3, 3]",False,True
0,1,1,100,95,40,10,2,0.2745,-0.667,move,ru,5,"[1, 9]","[2, 8]",False,True
1,2,1,100,95,40,10,4,0.2745,0.167,move,z,5,"[3, 3]","[3, 3]",False,True
0,1,1,100,95,40,11,0,0.11424999999999999,0.333,move,lu,5,"[2, 8]","[1, 7]",False,True
1,2,1,100,95,40,11,10,0.11424999999999999,-0.083,remove,u,2,"[3, 3]","[3, 2]",False,True
0,1,1,100,95,40,12,13,0.15795000000000003,0.167,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,1,100,95,40,12,7,0.15795000000000003,-0.3,move,d,5,"[3, 3]","[3, 4]",False,True
0,1,1,100,95,40,13,5,0.10475000000000001,-0.55,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,1,100,95,40,13,7,0.10475000000000001,0.0,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,1,100,95,40,14,15,0.07575000000000001,0.5,remove,d,5,"[2, 7]","[2, 8]",False,True
1,2,1,100,95,40,14,1,0.07575000000000001,0.333,move,u,5,"[3, 5]","[3, 4]",False,True
0,1,1,100,95,40,15,11,0.08835000000000001,-0.5,remove,ru,2,"[2, 7]","[3, 6]",False,True
1,2,1,100,95,40,15,5,0.08835000000000001,-0.167,move,r,5,"[3, 4]","[4, 4]",False,True
0,1,1,100,95,40,16,7,0.0882,-0.217,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,1,100,95,40,16,5,0.0882,0.25,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,1,100,95,40,17,5,0.08310000000000001,0.083,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,1,100,95,40,17,15,0.08310000000000001,-0.417,remove,d,2,"[5, 4]","[5, 5]",False,True
0,1,1,100,95,40,18,10,0.08900000000000001,-0.25,remove,u,2,"[3, 8]","[3, 7]",False,True
1,2,1,100,95,40,18,1,0.08900000000000001,-0.55,move,u,5,"[5, 4]","[5, 3]",False,True
0,1,1,100,95,40,19,15,0.10425000000000002,0.367,remove,d,2,"[3, 8]","[3, 9]",False,True
1,2,1,100,95,40,19,1,0.10425000000000002,0.417,move,u,5,"[5, 3]","[5, 2]",False,True
0,1,1,100,95,40,20,9,0.10905000000000001,-1.217,remove,lu,5,"[3, 8]","[2, 7]",False,True
1,2,1,100,95,40,20,12,0.10905000000000001,0.0,remove,l,2,"[5, 2]","[4, 2]",False,True
0,1,1,100,95,40,21,3,0.12879999999999997,0.417,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,1,100,95,40,21,0,0.12879999999999997,-0.133,move,lu,5,"[5, 2]","[4, 1]",False,True
0,1,1,100,95,40,22,16,0.11444999999999998,0.25,remove,rd,2,"[2, 8]","[3, 9]",False,True
1,2,1,100,95,40,22,14,0.11444999999999998,-0.167,remove,ld,2,"[4, 1]","[3, 2]",False,True
0,1,1,100,95,40,23,5,0.08945,-0.967,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,1,100,95,40,23,11,0.08945,-0.717,remove,ru,2,"[4, 1]","[5, 0]",False,True
0,1,1,100,95,40,24,13,0.05555,0.583,remove,r,2,"[3, 8]","[4, 8]",False,True
1,2,1,100,95,40,24,0,0.05555,-0.717,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,1,100,95,40,25,11,0.30745000000000006,-0.55,remove,ru,2,"[3, 8]","[4, 7]",False,True
1,2,1,100,95,40,25,3,0.30745000000000006,2.083,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,1,100,95,40,26,3,0.38245,0.033,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,1,100,95,40,26,15,0.38245,-1.25,remove,d,2,"[2, 0]","[2, 1]",False,True
0,1,1,100,95,40,27,7,0.37295,-0.583,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,1,100,95,40,27,0,0.37295,0.2,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,1,100,95,40,28,10,0.3439,0.75,remove,u,5,"[2, 9]","[2, 8]",False,True
1,2,1,100,95,40,28,12,0.3439,-1.233,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,1,100,95,40,29,0,0.17725,-0.167,move,lu,5,"[2, 9]","[1, 8]",False,True
1,2,1,100,95,40,29,12,0.17725,0.2,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,1,100,95,40,30,5,0.4427,-0.5,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,1,100,95,40,30,12,0.4427,-0.8,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,1,100,95,40,31,10,0.8109500000000001,0.083,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,1,100,95,40,31,10,0.8109500000000001,0.117,remove,u,1,"[2, 0]","[2, -1]",False,True
0,1,1,100,95,40,32,16,0.41814999999999997,-0.3,remove,rd,2,"[2, 8]","[3, 9]",False,True
1,2,1,100,95,40,32,2,0.41814999999999997,0.267,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,1,100,95,40,33,12,0.6365499999999998,-0.467,remove,l,5,"[2, 8]","[1, 8]",False,True
1,2,1,100,95,40,33,12,0.6365499999999998,-0.817,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,1,100,95,40,34,4,0.3008,0.667,move,z,5,"[2, 8]","[2, 8]",False,True
1,2,1,100,95,40,34,12,0.3008,-0.8,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,1,100,95,40,35,8,0.2186,0.167,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,1,100,95,40,35,3,0.2186,0.367,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,1,100,95,40,36,1,0.15475,-1.083,move,u,5,"[3, 9]","[3, 8]",False,True
1,2,1,100,95,40,36,2,0.15475,-0.75,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,1,100,95,40,37,11,0.3495,-0.167,remove,ru,2,"[3, 8]","[4, 7]",False,True
1,2,1,100,95,40,37,6,0.3495,-0.067,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,1,100,95,40,38,0,0.41364999999999996,0.617,move,lu,5,"[3, 8]","[2, 7]",False,True
1,2,1,100,95,40,38,12,0.41364999999999996,0.583,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,1,100,95,40,39,14,0.32214999999999994,0.5,remove,ld,2,"[2, 7]","[1, 8]",False,True
1,2,1,100,95,40,39,13,0.32214999999999994,-2.067,remove,r,2,"[0, 1]","[1, 1]",False,True
0,1,1,100,95,40,40,0,0.21410000000000004,-0.717,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,1,100,95,40,40,3,0.21410000000000004,-0.383,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,1,100,96,32,1,9,0.26705,-0.667,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,1,100,96,32,1,6,0.26705,-0.333,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,1,100,96,32,2,3,0.21895000000000003,-0.133,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,1,100,96,32,2,7,0.21895000000000003,0.083,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,1,100,96,32,3,7,0.2372,0.0,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,1,100,96,32,3,8,0.2372,-0.567,move,rd,1,"[0, 8]","[1, 9]",False,True
0,1,1,100,96,32,4,8,0.19835,0.25,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,1,100,96,32,4,1,0.19835,-0.567,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,1,100,96,32,5,11,0.19690000000000002,-0.5,remove,ru,2,"[7, 3]","[8, 2]",False,True
1,2,1,100,96,32,5,15,0.19690000000000002,0.083,remove,d,5,"[0, 7]","[0, 8]",False,True
0,1,1,100,96,32,6,5,0.22005,0.033,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,1,100,96,32,6,16,0.22005,0.167,remove,rd,2,"[0, 7]","[1, 8]",False,True
0,1,1,100,96,32,7,1,0.5062,0.083,move,u,5,"[8, 3]","[8, 2]",False,True
1,2,1,100,96,32,7,14,0.5062,-0.383,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,1,100,96,32,8,0,0.30765000000000003,0.167,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,1,100,96,32,8,14,0.30765000000000003,-0.483,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,1,100,96,32,9,12,0.19075,0.167,remove,l,5,"[7, 1]","[6, 1]",False,True
1,2,1,100,96,32,9,14,0.19075,-0.483,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,1,100,96,32,10,7,0.1777,-0.417,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,1,100,96,32,10,2,0.1777,-0.317,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,1,100,96,32,11,16,0.20455,-0.417,remove,rd,5,"[7, 2]","[8, 3]",False,True
1,2,1,100,96,32,11,7,0.20455,-0.083,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,1,100,96,32,12,2,0.07325000000000001,0.333,move,ru,5,"[7, 2]","[8, 1]",False,True
1,2,1,100,96,32,12,3,0.07325000000000001,0.167,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,1,100,96,32,13,10,0.07225000000000001,-0.083,remove,u,2,"[8, 1]","[8, 0]",False,True
1,2,1,100,96,32,13,1,0.07225000000000001,-0.25,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,1,100,96,32,14,5,0.05885000000000001,0.283,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,1,100,96,32,14,0,0.05885000000000001,0.25,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,1,100,96,32,15,15,0.09669999999999995,-1.4,remove,d,5,"[8, 1]","[8, 2]",False,True
1,2,1,100,96,32,15,11,0.09669999999999995,-0.483,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,1,100,96,32,16,5,0.08045,0.5,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,1,100,96,32,16,10,0.08045,-0.633,remove,u,2,"[0, 6]","[0, 5]",False,True
0,1,1,100,96,32,17,16,0.1034,-0.483,remove,rd,1,"[8, 1]","[9, 2]",False,True
1,2,1,100,96,32,17,14,0.1034,0.367,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,1,100,96,32,18,5,0.16155,-0.233,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,1,100,96,32,18,15,0.16155,-0.733,remove,d,5,"[0, 6]","[0, 7]",False,True
0,1,1,100,96,32,19,14,0.11699999999999999,-0.233,remove,ld,5,"[8, 1]","[7, 2]",False,True
1,2,1,100,96,32,19,14,0.11699999999999999,0.167,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,1,100,96,32,20,4,0.09734999999999999,-0.083,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,1,100,96,32,20,7,0.09734999999999999,-0.9,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,1,100,96,32,21,13,0.07264999999999999,-0.167,remove,r,1,"[8, 1]","[9, 1]",False,True
1,2,1,100,96,32,21,1,0.07264999999999999,0.333,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,1,100,96,32,22,6,0.10669999999999999,-0.317,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,1,100,96,32,22,2,0.10669999999999999,-0.417,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,1,100,96,32,23,11,0.19424999999999995,0.25,remove,ru,5,"[7, 2]","[8, 1]",False,True
1,2,1,100,96,32,23,9,0.19424999999999995,1.0,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,1,100,96,32,24,10,0.16245000000000004,0.083,remove,u,5,"[7, 2]","[7, 1]",False,True
1,2,1,100,96,32,24,16,0.16245000000000004,-0.967,remove,rd,2,"[1, 5]","[2, 6]",False,True
0,1,1,100,96,32,25,3,0.17679999999999998,-0.25,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,1,100,96,32,25,4,0.17679999999999998,-0.133,move,z,5,"[1, 5]","[1, 5]",False,True
0,1,1,100,96,32,26,4,0.20180000000000003,-0.167,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,1,100,96,32,26,5,0.20180000000000003,-0.333,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,1,100,96,32,27,9,0.12679999999999997,0.25,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,1,100,96,32,27,5,0.12679999999999997,0.333,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,1,100,96,32,28,7,0.22490000000000002,-0.383,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,1,100,96,32,28,0,0.22490000000000002,0.5,move,lu,5,"[3, 5]","[2, 4]",False,True
0,1,1,100,96,32,29,1,0.17049999999999998,-0.167,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,1,100,96,32,29,7,0.17049999999999998,0.167,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,1,100,96,32,30,8,0.15385,0.0,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,1,100,96,32,30,13,0.15385,-0.583,remove,r,5,"[2, 5]","[3, 5]",False,True
0,1,1,100,96,32,31,16,0.08739999999999999,0.5,remove,rd,2,"[7, 3]","[8, 4]",False,True
1,2,1,100,96,32,31,10,0.08739999999999999,0.25,remove,u,5,"[2, 5]","[2, 4]",False,True
0,1,1,100,96,32,32,7,0.09620000000000001,-0.967,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,1,100,96,32,32,11,0.09620000000000001,-0.083,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,1,100,97,35,1,1,0.11980000000000002,-0.417,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,1,100,97,35,1,14,0.11980000000000002,-0.333,remove,ld,2,"[8, 2]","[7, 3]",False,True
0,1,1,100,97,35,2,6,0.15599999999999997,-0.083,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,1,100,97,35,2,15,0.15599999999999997,-0.3,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,1,100,97,35,3,9,0.055600000000000004,-0.083,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,1,100,97,35,3,16,0.055600000000000004,-0.383,remove,rd,2,"[8, 2]","[9, 3]",False,True
0,1,1,100,97,35,4,11,0.10854999999999997,-0.483,remove,ru,5,"[0, 6]","[1, 5]",False,True
1,2,1,100,97,35,4,12,0.10854999999999997,-0.467,remove,l,2,"[8, 2]","[7, 2]",False,True
0,1,1,100,97,35,5,5,0.08819999999999999,0.333,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,1,100,97,35,5,16,0.08819999999999999,-0.05,remove,rd,2,"[8, 2]","[9, 3]",False,True
