,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,16,100,45,35,4,5,0.09054999999999999,0.083,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,16,100,45,35,4,0,0.09054999999999999,-0.4,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,16,100,45,35,5,10,0.09040000000000001,0.25,remove,u,5,"[1, 2]","[1, 1]",False,True
1,2,16,100,45,35,5,10,0.09040000000000001,-0.083,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,16,100,45,35,6,6,0.06684999999999999,0.0,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,16,100,45,35,6,11,0.06684999999999999,-0.05,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,16,100,45,35,7,9,0.05115000000000001,0.167,remove,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,16,100,45,35,7,13,0.05115000000000001,-0.883,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,16,100,45,35,8,11,0.11545000000000002,-0.983,remove,ru,5,"[0, 3]","[1, 2]",False,True
1,2,16,100,45,35,8,14,0.11545000000000002,0.117,remove,ld,2,"[4, 7]","[3, 8]",False,True
0,1,16,100,45,35,9,12,0.05784999999999999,0.417,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,16,100,45,35,9,1,0.05784999999999999,-0.55,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,16,100,45,35,10,10,0.09215000000000001,-0.4,remove,u,5,"[0, 3]","[0, 2]",False,True
1,2,16,100,45,35,10,6,0.09215000000000001,0.25,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,16,100,45,35,11,15,0.06574999999999999,-0.167,remove,d,2,"[0, 3]","[0, 4]",False,True
1,2,16,100,45,35,11,3,0.06574999999999999,0.25,move,l,5,"[3, 7]","[2, 7]",False,True
0,1,16,100,45,35,12,10,0.07560000000000001,-0.55,remove,u,2,"[0, 3]","[0, 2]",False,True
1,2,16,100,45,35,12,13,0.07560000000000001,-0.583,remove,r,5,"[2, 7]","[3, 7]",False,True
0,1,16,100,45,35,13,0,0.059550000000000006,-0.3,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,16,100,45,35,13,16,0.059550000000000006,-0.417,remove,rd,2,"[2, 7]","[3, 8]",False,True
0,1,16,100,45,35,14,10,0.047700000000000006,-0.15,remove,u,2,"[0, 3]","[0, 2]",False,True
1,2,16,100,45,35,14,16,0.047700000000000006,0.2,remove,rd,2,"[2, 7]","[3, 8]",False,True
0,1,16,100,45,35,15,11,0.0718,-0.217,remove,ru,2,"[0, 3]","[1, 2]",False,True
1,2,16,100,45,35,15,11,0.0718,-0.133,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,16,100,45,35,16,11,0.0809,-0.3,remove,ru,2,"[0, 3]","[1, 2]",False,True
1,2,16,100,45,35,16,11,0.0809,-0.467,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,16,100,45,35,17,8,0.0947,-0.467,move,rd,5,"[0, 3]","[1, 4]",False,True
1,2,16,100,45,35,17,7,0.0947,0.45,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,16,100,45,35,18,11,0.09234999999999997,0.167,remove,ru,2,"[1, 4]","[2, 3]",False,True
1,2,16,100,45,35,18,7,0.09234999999999997,-0.583,move,d,1,"[2, 8]","[2, 9]",False,True
0,1,16,100,45,35,19,3,0.0935,-0.633,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,16,100,45,35,19,6,0.0935,-0.483,move,ld,1,"[2, 8]","[1, 9]",False,True
0,1,16,100,45,35,20,6,0.21080000000000002,-0.083,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,16,100,45,35,20,8,0.21080000000000002,-0.817,move,rd,1,"[2, 8]","[3, 9]",False,True
0,1,16,100,45,35,21,6,0.10060000000000002,0.183,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,16,100,45,35,21,3,0.10060000000000002,0.1,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,16,100,45,35,22,3,0.04955,-0.317,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,16,100,45,35,22,7,0.04955,0.667,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,16,100,45,35,23,7,0.23809999999999998,-0.65,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,16,100,45,35,23,16,0.23809999999999998,-0.733,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,16,100,45,35,24,1,0.09880000000000001,-0.5,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,16,100,45,35,24,1,0.09880000000000001,-0.4,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,16,100,45,35,25,0,0.16409999999999997,0.75,move,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,16,100,45,35,25,0,0.16409999999999997,-0.583,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,16,100,45,35,26,12,0.13969999999999996,-0.983,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,16,100,45,35,26,6,0.13969999999999996,0.417,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,16,100,45,35,27,6,0.10685,-0.483,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,16,100,45,35,27,15,0.10685,-0.983,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,16,100,45,35,28,12,0.1713,-0.4,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,16,100,45,35,28,4,0.1713,0.117,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,16,100,45,35,29,1,0.16060000000000002,-0.067,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,16,100,45,35,29,6,0.16060000000000002,-0.5,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,16,100,45,35,30,6,0.16060000000000002,0.083,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,16,100,45,35,30,2,0.16060000000000002,0.017,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,16,100,45,35,31,0,0.11595000000000003,-0.4,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,16,100,45,35,31,10,0.11595000000000003,0.583,remove,u,5,"[1, 5]","[1, 4]",False,True
0,1,16,100,45,35,32,1,0.42105000000000004,-0.65,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,16,100,45,35,32,8,0.42105000000000004,-0.167,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,16,100,45,35,33,6,0.13715,0.25,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,16,100,45,35,33,0,0.13715,0.083,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,16,100,45,35,34,12,0.18160000000000004,-0.817,remove,l,1,"[0, 2]","[-1, 2]",False,True
1,2,16,100,45,35,34,15,0.18160000000000004,0.25,remove,d,2,"[1, 5]","[1, 6]",False,True
0,1,16,100,45,35,35,16,0.16085,-0.4,remove,rd,2,"[0, 2]","[1, 3]",False,True
1,2,16,100,45,35,35,9,0.16085,-0.967,remove,lu,5,"[1, 5]","[0, 4]",False,True
0,1,16,100,46,30,1,2,0.18154999999999996,-0.333,move,ru,5,"[9, 6]","[10, 5]",False,True
1,2,16,100,46,30,1,13,0.18154999999999996,-0.417,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,16,100,46,30,2,1,0.09585,-0.083,move,u,5,"[10, 5]","[10, 4]",False,True
1,2,16,100,46,30,2,1,0.09585,-0.383,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,16,100,46,30,3,14,0.12314999999999998,-0.417,remove,ld,2,"[10, 4]","[9, 5]",False,True
1,2,16,100,46,30,3,13,0.12314999999999998,-0.083,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,16,100,46,30,4,8,0.09459999999999998,0.283,move,rd,1,"[10, 4]","[11, 5]",False,True
1,2,16,100,46,30,4,12,0.09459999999999998,0.033,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,16,100,46,30,5,5,0.11395,-0.4,move,r,1,"[10, 4]","[11, 4]",False,True
1,2,16,100,46,30,5,14,0.11395,-0.467,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,16,100,46,30,6,10,0.07865,-0.9,remove,u,2,"[10, 4]","[10, 3]",False,True
1,2,16,100,46,30,6,11,0.07865,-0.05,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,16,100,46,30,7,11,0.10830000000000002,-0.05,remove,ru,1,"[10, 4]","[11, 3]",False,True
1,2,16,100,46,30,7,6,0.10830000000000002,-0.383,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,16,100,46,30,8,0,0.0894,-0.4,move,lu,5,"[10, 4]","[9, 3]",False,True
1,2,16,100,46,30,8,6,0.0894,-0.083,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,16,100,46,30,9,16,0.07604999999999998,0.583,remove,rd,5,"[9, 3]","[10, 4]",False,True
1,2,16,100,46,30,9,13,0.07604999999999998,-0.4,remove,r,5,"[0, 2]","[1, 2]",False,True
0,1,16,100,46,30,10,8,0.08574999999999999,-0.583,move,rd,5,"[9, 3]","[10, 4]",False,True
1,2,16,100,46,30,10,1,0.08574999999999999,-0.25,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,16,100,46,30,11,8,0.09844999999999997,0.167,move,rd,1,"[10, 4]","[11, 5]",False,True
1,2,16,100,46,30,11,1,0.09844999999999997,-0.083,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,16,100,46,30,12,1,0.05135000000000001,-0.733,move,u,5,"[10, 4]","[10, 3]",False,True
1,2,16,100,46,30,12,2,0.05135000000000001,0.5,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,16,100,46,30,13,5,0.08365,0.333,move,r,1,"[10, 3]","[11, 3]",False,True
1,2,16,100,46,30,13,4,0.08365,-0.9,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,16,100,46,30,14,16,0.06749999999999998,-0.567,remove,rd,1,"[10, 3]","[11, 4]",False,True
1,2,16,100,46,30,14,14,0.06749999999999998,-0.167,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,16,100,46,30,15,13,0.229,-0.233,remove,r,1,"[10, 3]","[11, 3]",False,True
1,2,16,100,46,30,15,12,0.229,-0.067,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,16,100,46,30,16,3,0.10019999999999998,-0.4,move,l,5,"[10, 3]","[9, 3]",False,True
1,2,16,100,46,30,16,8,0.10019999999999998,-0.567,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,16,100,46,30,17,13,0.08120000000000001,0.25,remove,r,5,"[9, 3]","[10, 3]",False,True
1,2,16,100,46,30,17,0,0.08120000000000001,0.667,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,16,100,46,30,18,6,0.09064999999999998,-0.083,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,16,100,46,30,18,6,0.09064999999999998,-0.417,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,16,100,46,30,19,10,0.20919999999999997,-0.417,remove,u,2,"[8, 4]","[8, 3]",False,True
1,2,16,100,46,30,19,7,0.20919999999999997,-0.067,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,16,100,46,30,20,14,0.09635000000000002,-0.05,remove,ld,2,"[8, 4]","[7, 5]",False,True
1,2,16,100,46,30,20,14,0.09635000000000002,-0.333,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,16,100,46,30,21,8,0.09665,-0.217,move,rd,5,"[8, 4]","[9, 5]",False,True
1,2,16,100,46,30,21,0,0.09665,-0.233,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,16,100,46,30,22,14,0.14065,0.333,remove,ld,2,"[9, 5]","[8, 6]",False,True
1,2,16,100,46,30,22,0,0.14065,-0.733,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,16,100,46,30,23,6,0.10445,-0.883,move,ld,5,"[9, 5]","[8, 6]",False,True
1,2,16,100,46,30,23,0,0.10445,0.017,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,16,100,46,30,24,14,0.0958,0.083,remove,ld,2,"[8, 6]","[7, 7]",False,True
1,2,16,100,46,30,24,3,0.0958,-0.733,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,16,100,46,30,25,13,0.12515,0.533,remove,r,5,"[8, 6]","[9, 6]",False,True
1,2,16,100,46,30,25,2,0.12515,-0.067,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,16,100,46,30,26,14,0.15125000000000002,-0.417,remove,ld,2,"[8, 6]","[7, 7]",False,True
1,2,16,100,46,30,26,11,0.15125000000000002,-0.167,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,16,100,46,30,27,11,0.11720000000000001,-0.883,remove,ru,5,"[8, 6]","[9, 5]",False,True
1,2,16,100,46,30,27,1,0.11720000000000001,-0.317,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,16,100,46,30,28,10,0.063,0.25,remove,u,2,"[8, 6]","[8, 5]",False,True
1,2,16,100,46,30,28,8,0.063,-0.9,move,rd,5,"[1, 0]","[2, 1]",False,True
0,1,16,100,46,30,29,13,0.16260000000000002,-0.217,remove,r,2,"[8, 6]","[9, 6]",False,True
1,2,16,100,46,30,29,3,0.16260000000000002,-0.083,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,16,100,46,30,30,9,0.11134999999999999,-0.3,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,16,100,46,30,30,11,0.11134999999999999,0.167,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,16,100,47,35,1,8,0.07310000000000001,-0.333,move,rd,5,"[9, 2]","[10, 3]",False,True
1,2,16,100,47,35,1,0,0.07310000000000001,-0.583,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,16,100,47,35,2,1,0.19560000000000002,-0.167,move,u,5,"[10, 3]","[10, 2]",False,True
1,2,16,100,47,35,2,4,0.19560000000000002,0.167,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,16,100,47,35,3,8,0.07989999999999998,-0.25,move,rd,1,"[10, 2]","[11, 3]",False,True
1,2,16,100,47,35,3,8,0.07989999999999998,-0.25,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,16,100,47,35,4,1,0.13549999999999998,-0.15,move,u,5,"[10, 2]","[10, 1]",False,True
1,2,16,100,47,35,4,14,0.13549999999999998,-0.083,remove,ld,2,"[1, 7]","[0, 8]",False,True
0,1,16,100,47,35,5,2,0.12444999999999999,0.083,move,ru,1,"[10, 1]","[11, 0]",False,True
1,2,16,100,47,35,5,0,0.12444999999999999,-0.133,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,16,100,47,35,6,8,0.11894999999999996,-0.15,move,rd,1,"[10, 1]","[11, 2]",False,True
1,2,16,100,47,35,6,12,0.11894999999999996,0.083,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,16,100,47,35,7,7,0.1342,-0.483,move,d,5,"[10, 1]","[10, 2]",False,True
1,2,16,100,47,35,7,8,0.1342,-0.233,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,16,100,47,35,8,8,0.07985,-0.25,move,rd,1,"[10, 2]","[11, 3]",False,True
1,2,16,100,47,35,8,16,0.07985,-0.417,remove,rd,2,"[1, 7]","[2, 8]",False,True
0,1,16,100,47,35,9,5,0.14445,-0.65,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,16,100,47,35,9,6,0.14445,-0.05,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,16,100,47,35,10,1,0.0693,0.017,move,u,5,"[10, 2]","[10, 1]",False,True
1,2,16,100,47,35,10,7,0.0693,0.25,move,d,5,"[0, 8]","[0, 9]",False,True
0,1,16,100,47,35,11,8,0.05825,-0.333,move,rd,1,"[10, 1]","[11, 2]",False,True
1,2,16,100,47,35,11,4,0.05825,0.333,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,16,100,47,35,12,16,0.06679999999999998,-0.4,remove,rd,1,"[10, 1]","[11, 2]",False,True
1,2,16,100,47,35,12,15,0.06679999999999998,-0.25,remove,d,1,"[0, 9]","[0, 10]",False,True
0,1,16,100,47,35,13,8,0.0631,-0.15,move,rd,1,"[10, 1]","[11, 2]",False,True
1,2,16,100,47,35,13,16,0.0631,-0.983,remove,rd,1,"[0, 9]","[1, 10]",False,True
0,1,16,100,47,35,14,2,0.055999999999999994,-0.15,move,ru,1,"[10, 1]","[11, 0]",False,True
1,2,16,100,47,35,14,15,0.055999999999999994,0.1,remove,d,1,"[0, 9]","[0, 10]",False,True
0,1,16,100,47,35,15,5,0.09145,-0.317,move,r,1,"[10, 1]","[11, 1]",False,True
1,2,16,100,47,35,15,14,0.09145,-0.65,remove,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,16,100,47,35,16,3,0.05744999999999999,-0.65,move,l,5,"[10, 1]","[9, 1]",False,True
1,2,16,100,47,35,16,13,0.05744999999999999,-0.067,remove,r,2,"[0, 9]","[1, 9]",False,True
0,1,16,100,47,35,17,8,0.0796,0.083,move,rd,5,"[9, 1]","[10, 2]",False,True
1,2,16,100,47,35,17,6,0.0796,-0.05,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,16,100,47,35,18,8,0.060250000000000005,0.0,move,rd,1,"[10, 2]","[11, 3]",False,True
1,2,16,100,47,35,18,3,0.060250000000000005,-1.15,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,16,100,47,35,19,8,0.05720000000000001,-0.483,move,rd,1,"[10, 2]","[11, 3]",False,True
1,2,16,100,47,35,19,13,0.05720000000000001,-0.733,remove,r,2,"[0, 9]","[1, 9]",False,True
0,1,16,100,47,35,20,6,0.0873,-0.317,move,ld,5,"[10, 2]","[9, 3]",False,True
1,2,16,100,47,35,20,8,0.0873,0.2,move,rd,1,"[0, 9]","[1, 10]",False,True
0,1,16,100,47,35,21,6,0.08595000000000001,-0.417,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,16,100,47,35,21,15,0.08595000000000001,-0.4,remove,d,1,"[0, 9]","[0, 10]",False,True
0,1,16,100,47,35,22,0,0.17734999999999998,0.083,move,lu,5,"[8, 4]","[7, 3]",False,True
1,2,16,100,47,35,22,15,0.17734999999999998,-0.233,remove,d,1,"[0, 9]","[0, 10]",False,True
0,1,16,100,47,35,23,11,0.07585,-0.083,remove,ru,2,"[7, 3]","[8, 2]",False,True
1,2,16,100,47,35,23,1,0.07585,-0.483,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,16,100,47,35,24,8,0.20375000000000001,-0.133,move,rd,5,"[7, 3]","[8, 4]",False,True
1,2,16,100,47,35,24,6,0.20375000000000001,0.0,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,16,100,47,35,25,6,0.07160000000000001,-0.25,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,16,100,47,35,25,15,0.07160000000000001,-0.317,remove,d,5,"[0, 8]","[0, 9]",False,True
0,1,16,100,47,35,26,8,0.11510000000000002,0.583,move,rd,5,"[7, 5]","[8, 6]",False,True
1,2,16,100,47,35,26,14,0.11510000000000002,-0.083,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,16,100,47,35,27,16,0.0834,0.25,remove,rd,2,"[8, 6]","[9, 7]",False,True
1,2,16,100,47,35,27,0,0.0834,-0.4,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,16,100,47,35,28,7,0.07179999999999999,-0.8,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,16,100,47,35,28,2,0.07179999999999999,-0.567,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,16,100,47,35,29,8,0.0708,0.417,move,rd,5,"[8, 7]","[9, 8]",False,True
1,2,16,100,47,35,29,2,0.0708,0.25,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,16,100,47,35,30,4,0.11694999999999997,-0.75,move,z,5,"[9, 8]","[9, 8]",False,True
1,2,16,100,47,35,30,9,0.11694999999999997,-0.083,remove,lu,2,"[2, 6]","[1, 5]",False,True
0,1,16,100,47,35,31,10,0.1961,1.0,remove,u,2,"[9, 8]","[9, 7]",False,True
1,2,16,100,47,35,31,14,0.1961,-0.883,remove,ld,5,"[2, 6]","[1, 7]",False,True
0,1,16,100,47,35,32,9,0.1387,-0.3,remove,lu,5,"[9, 8]","[8, 7]",False,True
1,2,16,100,47,35,32,6,0.1387,0.5,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,16,100,47,35,33,14,0.1799,-1.25,remove,ld,2,"[9, 8]","[8, 9]",False,True
1,2,16,100,47,35,33,3,0.1799,0.083,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,16,100,47,35,34,11,0.17750000000000002,0.283,remove,ru,2,"[9, 8]","[10, 7]",False,True
1,2,16,100,47,35,34,3,0.17750000000000002,0.167,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,16,100,47,35,35,4,0.16055,0.033,move,z,5,"[9, 8]","[9, 8]",False,True
1,2,16,100,47,35,35,14,0.16055,-0.733,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,16,100,48,36,1,5,0.19805,-0.583,move,r,5,"[8, 8]","[9, 8]",False,True
1,2,16,100,48,36,1,0,0.19805,-0.667,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,16,100,48,36,2,8,0.14395,0.25,move,rd,1,"[9, 8]","[10, 9]",False,True
1,2,16,100,48,36,2,14,0.14395,0.333,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,16,100,48,36,3,15,0.1702,-0.4,remove,d,2,"[9, 8]","[9, 9]",False,True
1,2,16,100,48,36,3,15,0.1702,-0.483,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,16,100,48,36,4,5,0.15019999999999997,-0.3,move,r,1,"[9, 8]","[10, 8]",False,True
1,2,16,100,48,36,4,2,0.15019999999999997,-0.133,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,16,100,48,36,5,6,0.17554999999999996,-0.317,move,ld,5,"[9, 8]","[8, 9]",False,True
1,2,16,100,48,36,5,6,0.17554999999999996,0.083,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,16,100,48,36,6,13,0.22560000000000002,-0.5,remove,r,2,"[8, 9]","[9, 9]",False,True
1,2,16,100,48,36,6,4,0.22560000000000002,0.0,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,16,100,48,36,7,14,0.22810000000000002,0.367,remove,ld,2,"[8, 9]","[7, 10]",False,True
1,2,16,100,48,36,7,5,0.22810000000000002,-0.25,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,16,100,48,36,8,13,0.19624999999999998,-0.633,remove,r,2,"[8, 9]","[9, 9]",False,True
1,2,16,100,48,36,8,16,0.19624999999999998,0.25,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,16,100,48,36,9,1,0.21744999999999998,-0.467,move,u,5,"[8, 9]","[8, 8]",False,True
1,2,16,100,48,36,9,11,0.21744999999999998,-0.55,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,16,100,48,36,10,0,0.20284999999999997,0.167,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,16,100,48,36,10,12,0.20284999999999997,-0.383,remove,l,5,"[1, 1]","[0, 1]",False,True
0,1,16,100,48,36,11,1,0.1387,0.083,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,16,100,48,36,11,4,0.1387,0.167,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,16,100,48,36,12,10,0.04840000000000001,0.25,remove,u,2,"[7, 6]","[7, 5]",False,True
1,2,16,100,48,36,12,16,0.04840000000000001,0.333,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,16,100,48,36,13,2,0.05650000000000001,-0.883,move,ru,5,"[7, 6]","[8, 5]",False,True
1,2,16,100,48,36,13,0,0.05650000000000001,-0.3,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,16,100,48,36,14,0,0.047650000000000005,0.083,move,lu,5,"[8, 5]","[7, 4]",False,True
1,2,16,100,48,36,14,5,0.047650000000000005,-0.083,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,16,100,48,36,15,15,0.059250000000000004,0.0,remove,d,2,"[7, 4]","[7, 5]",False,True
1,2,16,100,48,36,15,13,0.059250000000000004,-0.583,remove,r,2,"[1, 0]","[2, 0]",False,True
0,1,16,100,48,36,16,7,0.118,0.2,move,d,5,"[7, 4]","[7, 5]",False,True
1,2,16,100,48,36,16,1,0.118,-0.133,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,16,100,48,36,17,12,0.06655000000000003,0.167,remove,l,2,"[7, 5]","[6, 5]",False,True
1,2,16,100,48,36,17,14,0.06655000000000003,-0.483,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,16,100,48,36,18,14,0.07545,-1.217,remove,ld,2,"[7, 5]","[6, 6]",False,True
1,2,16,100,48,36,18,10,0.07545,-0.05,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,16,100,48,36,19,3,0.15494999999999998,0.7,move,l,5,"[7, 5]","[6, 5]",False,True
1,2,16,100,48,36,19,9,0.15494999999999998,-0.4,remove,lu,1,"[1, 0]","[0, -1]",False,True
0,1,16,100,48,36,20,5,0.14114999999999997,-0.917,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,16,100,48,36,20,2,0.14114999999999997,-0.483,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,16,100,48,36,21,14,0.15299999999999997,0.167,remove,ld,2,"[7, 5]","[6, 6]",False,True
1,2,16,100,48,36,21,2,0.15299999999999997,-0.733,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,16,100,48,36,22,15,0.08825,0.117,remove,d,5,"[7, 5]","[7, 6]",False,True
1,2,16,100,48,36,22,11,0.08825,-0.567,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,16,100,48,36,23,16,0.07494999999999999,0.0,remove,rd,2,"[7, 5]","[8, 6]",False,True
1,2,16,100,48,36,23,14,0.07494999999999999,-0.4,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,16,100,48,36,24,3,0.13275,-0.717,move,l,5,"[7, 5]","[6, 5]",False,True
1,2,16,100,48,36,24,2,0.13275,0.45,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,16,100,48,36,25,5,0.19035,0.417,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,16,100,48,36,25,0,0.19035,-0.733,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,16,100,48,36,26,13,0.15805,-0.25,remove,r,5,"[7, 5]","[8, 5]",False,True
1,2,16,100,48,36,26,13,0.15805,-0.483,remove,r,2,"[1, 0]","[2, 0]",False,True
0,1,16,100,48,36,27,7,0.07949999999999999,0.083,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,16,100,48,36,27,11,0.07949999999999999,-0.05,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,16,100,48,36,28,11,0.10625,0.25,remove,ru,2,"[7, 6]","[8, 5]",False,True
1,2,16,100,48,36,28,14,0.10625,-0.4,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,16,100,48,36,29,8,0.26375,-0.467,move,rd,5,"[7, 6]","[8, 7]",False,True
1,2,16,100,48,36,29,16,0.26375,-0.55,remove,rd,2,"[1, 0]","[2, 1]",False,True
0,1,16,100,48,36,30,10,0.1347,0.25,remove,u,2,"[8, 7]","[8, 6]",False,True
1,2,16,100,48,36,30,2,0.1347,-0.383,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,16,100,48,36,31,8,0.13865,-0.633,move,rd,5,"[8, 7]","[9, 8]",False,True
1,2,16,100,48,36,31,6,0.13865,-0.233,move,ld,5,"[1, 0]","[0, 1]",False,True
