,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,24,100,60,42,31,15,0.26280000000000003,0.833,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,24,100,60,42,31,7,0.26280000000000003,-0.467,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,24,100,60,42,32,15,0.46755,-0.883,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,24,100,60,42,32,3,0.46755,-1.083,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,24,100,60,42,33,14,0.79535,-0.05,remove,ld,5,"[2, 0]","[1, 1]",False,True
1,2,24,100,60,42,33,2,0.79535,0.667,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,24,100,60,42,34,13,0.8610500000000002,0.167,remove,r,5,"[2, 0]","[3, 0]",False,True
1,2,24,100,60,42,34,16,0.8610500000000002,0.25,remove,rd,2,"[9, 1]","[10, 2]",False,True
0,1,24,100,60,42,35,11,1.4163,-0.25,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,24,100,60,42,35,7,1.4163,-0.383,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,24,100,60,42,36,3,0.7124499999999999,-0.15,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,24,100,60,42,36,3,0.7124499999999999,-0.333,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,24,100,60,42,37,11,0.2976500000000001,0.0,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,24,100,60,42,37,1,0.2976500000000001,-0.083,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,24,100,60,42,38,10,0.4937,-0.4,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,24,100,60,42,38,12,0.4937,-0.583,remove,l,2,"[8, 1]","[7, 1]",False,True
0,1,24,100,60,42,39,15,0.8139999999999998,-0.317,remove,d,2,"[1, 0]","[1, 1]",False,True
1,2,24,100,60,42,39,15,0.8139999999999998,0.7,remove,d,5,"[8, 1]","[8, 2]",False,True
0,1,24,100,60,42,40,6,0.2794499999999999,-0.717,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,24,100,60,42,40,8,0.2794499999999999,0.0,move,rd,5,"[8, 1]","[9, 2]",False,True
0,1,24,100,60,42,41,8,0.29184999999999994,-0.083,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,24,100,60,42,41,3,0.29184999999999994,-1.583,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,24,100,60,42,42,1,0.3014,0.083,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,24,100,60,42,42,5,0.3014,0.917,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,24,100,61,43,1,3,0.37784999999999996,-0.583,move,l,5,"[8, 6]","[7, 6]",False,True
1,2,24,100,61,43,1,5,0.37784999999999996,-0.333,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,24,100,61,43,2,16,0.23885,0.25,remove,rd,2,"[7, 6]","[8, 7]",False,True
1,2,24,100,61,43,2,12,0.23885,0.0,remove,l,5,"[2, 2]","[1, 2]",False,True
0,1,24,100,61,43,3,3,0.28850000000000003,-0.217,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,24,100,61,43,3,12,0.28850000000000003,0.0,remove,l,2,"[2, 2]","[1, 2]",False,True
0,1,24,100,61,43,4,12,0.19755,-0.167,remove,l,2,"[6, 6]","[5, 6]",False,True
1,2,24,100,61,43,4,14,0.19755,-0.55,remove,ld,2,"[2, 2]","[1, 3]",False,True
0,1,24,100,61,43,5,1,0.26175000000000004,-0.467,move,u,5,"[6, 6]","[6, 5]",False,True
1,2,24,100,61,43,5,3,0.26175000000000004,-0.217,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,24,100,61,43,6,14,0.12925,0.417,remove,ld,2,"[6, 5]","[5, 6]",False,True
1,2,24,100,61,43,6,6,0.12925,0.0,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,24,100,61,43,7,3,0.19624999999999998,-0.883,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,24,100,61,43,7,14,0.19624999999999998,-0.083,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,24,100,61,43,8,10,0.29475,0.0,remove,u,2,"[5, 5]","[5, 4]",False,True
1,2,24,100,61,43,8,7,0.29475,-0.817,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,24,100,61,43,9,4,0.3999,0.45,move,z,5,"[5, 5]","[5, 5]",False,True
1,2,24,100,61,43,9,8,0.3999,0.5,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,24,100,61,43,10,1,0.12905000000000003,-0.25,move,u,5,"[5, 5]","[5, 4]",False,True
1,2,24,100,61,43,10,10,0.12905000000000003,0.0,remove,u,2,"[1, 5]","[1, 4]",False,True
0,1,24,100,61,43,11,5,0.2879999999999999,0.25,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,24,100,61,43,11,7,0.2879999999999999,-0.133,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,24,100,61,43,12,15,0.10490000000000002,-0.25,remove,d,5,"[6, 4]","[6, 5]",False,True
1,2,24,100,61,43,12,9,0.10490000000000002,0.167,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,24,100,61,43,13,6,0.052149999999999995,-0.25,move,ld,5,"[6, 4]","[5, 5]",False,True
1,2,24,100,61,43,13,1,0.052149999999999995,-0.467,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,24,100,61,43,14,15,0.04805,-0.083,remove,d,2,"[5, 5]","[5, 6]",False,True
1,2,24,100,61,43,14,6,0.04805,-0.25,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,24,100,61,43,15,13,0.05740000000000001,0.117,remove,r,2,"[5, 5]","[6, 5]",False,True
1,2,24,100,61,43,15,3,0.05740000000000001,0.083,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,24,100,61,43,16,7,0.09555,-0.633,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,24,100,61,43,16,4,0.09555,-0.4,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,24,100,61,43,17,9,0.07305,0.083,remove,lu,2,"[5, 6]","[4, 5]",False,True
1,2,24,100,61,43,17,13,0.07305,0.0,remove,r,5,"[0, 6]","[1, 6]",False,True
0,1,24,100,61,43,18,5,0.06050000000000001,-0.217,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,24,100,61,43,18,10,0.06050000000000001,0.0,remove,u,2,"[0, 6]","[0, 5]",False,True
0,1,24,100,61,43,19,2,0.03975000000000001,0.0,move,ru,5,"[6, 6]","[7, 5]",False,True
1,2,24,100,61,43,19,16,0.03975000000000001,-0.217,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,24,100,61,43,20,5,0.08315000000000002,-0.333,move,r,5,"[7, 5]","[8, 5]",False,True
1,2,24,100,61,43,20,12,0.08315000000000002,-0.55,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,24,100,61,43,21,1,0.0648,0.667,move,u,5,"[8, 5]","[8, 4]",False,True
1,2,24,100,61,43,21,1,0.0648,0.1,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,24,100,61,43,22,8,0.06079999999999998,0.083,move,rd,5,"[8, 4]","[9, 5]",False,True
1,2,24,100,61,43,22,6,0.06079999999999998,-0.083,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,24,100,61,43,23,3,0.024850000000000004,-0.667,move,l,5,"[9, 5]","[8, 5]",False,True
1,2,24,100,61,43,23,3,0.024850000000000004,-0.4,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,24,100,61,43,24,7,0.0829,0.25,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,24,100,61,43,24,15,0.0829,-0.817,remove,d,5,"[0, 5]","[0, 6]",False,True
0,1,24,100,61,43,25,7,0.11159999999999999,0.0,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,24,100,61,43,25,5,0.11159999999999999,0.417,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,24,100,61,43,26,5,0.10230000000000002,0.083,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,24,100,61,43,26,12,0.10230000000000002,0.5,remove,l,5,"[1, 5]","[0, 5]",False,True
0,1,24,100,61,43,27,10,0.09895,0.083,remove,u,2,"[9, 7]","[9, 6]",False,True
1,2,24,100,61,43,27,6,0.09895,-0.917,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,24,100,61,43,28,7,0.1351,0.033,move,d,5,"[9, 7]","[9, 8]",False,True
1,2,24,100,61,43,28,12,0.1351,0.583,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,24,100,61,43,29,4,0.16085,-1.333,move,z,5,"[9, 8]","[9, 8]",False,True
1,2,24,100,61,43,29,13,0.16085,-0.4,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,24,100,61,43,30,13,0.12620000000000003,0.75,remove,r,1,"[9, 8]","[10, 8]",False,True
1,2,24,100,61,43,30,3,0.12620000000000003,-0.633,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,24,100,61,43,31,8,0.20950000000000002,0.517,move,rd,1,"[9, 8]","[10, 9]",False,True
1,2,24,100,61,43,31,13,0.20950000000000002,-0.483,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,24,100,61,43,32,16,0.2145,-0.233,remove,rd,1,"[9, 8]","[10, 9]",False,True
1,2,24,100,61,43,32,11,0.2145,0.033,remove,ru,5,"[0, 6]","[1, 5]",False,True
0,1,24,100,61,43,33,3,0.2226,-1.65,move,l,5,"[9, 8]","[8, 8]",False,True
1,2,24,100,61,43,33,8,0.2226,-0.25,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,24,100,61,43,34,9,0.18989999999999999,0.5,remove,lu,2,"[8, 8]","[7, 7]",False,True
1,2,24,100,61,43,34,5,0.18989999999999999,0.083,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,24,100,61,43,35,16,0.39679999999999993,-0.3,remove,rd,1,"[8, 8]","[9, 9]",False,True
1,2,24,100,61,43,35,7,0.39679999999999993,0.083,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,24,100,61,43,36,4,0.25785,-0.317,move,z,5,"[8, 8]","[8, 8]",False,True
1,2,24,100,61,43,36,6,0.25785,-0.5,move,ld,1,"[2, 8]","[1, 9]",False,True
0,1,24,100,61,43,37,8,0.24269999999999997,-0.083,move,rd,1,"[8, 8]","[9, 9]",False,True
1,2,24,100,61,43,37,8,0.24269999999999997,0.183,move,rd,1,"[2, 8]","[3, 9]",False,True
0,1,24,100,61,43,38,2,0.4463499999999999,-0.65,move,ru,5,"[8, 8]","[9, 7]",False,True
1,2,24,100,61,43,38,10,0.4463499999999999,-0.817,remove,u,5,"[2, 8]","[2, 7]",False,True
0,1,24,100,61,43,39,1,0.20390000000000003,0.833,move,u,5,"[9, 7]","[9, 6]",False,True
1,2,24,100,61,43,39,9,0.20390000000000003,0.25,remove,lu,5,"[2, 8]","[1, 7]",False,True
0,1,24,100,61,43,40,16,0.30694999999999995,-0.333,remove,rd,1,"[9, 6]","[10, 7]",False,True
1,2,24,100,61,43,40,3,0.30694999999999995,0.25,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,24,100,61,43,41,15,0.229,0.35,remove,d,5,"[9, 6]","[9, 7]",False,True
1,2,24,100,61,43,41,8,0.229,0.0,move,rd,1,"[1, 8]","[2, 9]",False,True
0,1,24,100,61,43,42,6,0.37385,-1.417,move,ld,5,"[9, 6]","[8, 7]",False,True
1,2,24,100,61,43,42,8,0.37385,-0.567,move,rd,1,"[1, 8]","[2, 9]",False,True
0,1,24,100,61,43,43,10,0.21739999999999998,0.417,remove,u,5,"[8, 7]","[8, 6]",False,True
1,2,24,100,61,43,43,7,0.21739999999999998,-0.65,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,24,100,62,34,1,12,0.21385000000000004,-0.583,remove,l,2,"[6, 8]","[5, 8]",False,True
1,2,24,100,62,34,1,13,0.21385000000000004,-0.333,remove,r,2,"[2, 1]","[3, 1]",False,True
0,1,24,100,62,34,2,0,0.16550000000000004,-0.383,move,lu,5,"[6, 8]","[5, 7]",False,True
1,2,24,100,62,34,2,4,0.16550000000000004,-0.3,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,24,100,62,34,3,13,0.22520000000000007,0.25,remove,r,2,"[5, 7]","[6, 7]",False,True
1,2,24,100,62,34,3,5,0.22520000000000007,-0.083,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,24,100,62,34,4,3,0.12284999999999999,-0.717,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,24,100,62,34,4,4,0.12284999999999999,0.167,move,z,5,"[3, 1]","[3, 1]",False,True
0,1,24,100,62,34,5,0,0.1025,0.167,move,lu,5,"[4, 7]","[3, 6]",False,True
1,2,24,100,62,34,5,4,0.1025,0.0,move,z,5,"[3, 1]","[3, 1]",False,True
0,1,24,100,62,34,6,0,0.34885,-0.167,move,lu,5,"[3, 6]","[2, 5]",False,True
1,2,24,100,62,34,6,3,0.34885,-0.417,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,24,100,62,34,7,2,0.2629,0.333,move,ru,5,"[2, 5]","[3, 4]",False,True
1,2,24,100,62,34,7,0,0.2629,0.167,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,24,100,62,34,8,5,0.11574999999999998,0.5,move,r,5,"[3, 4]","[4, 4]",False,True
1,2,24,100,62,34,8,3,0.11574999999999998,-0.083,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,24,100,62,34,9,3,0.08614999999999998,0.083,move,l,5,"[4, 4]","[3, 4]",False,True
1,2,24,100,62,34,9,1,0.08614999999999998,0.5,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,24,100,62,34,10,3,0.14275000000000002,-1.083,move,l,5,"[3, 4]","[2, 4]",False,True
1,2,24,100,62,34,10,6,0.14275000000000002,-1.233,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,24,100,62,34,11,4,0.21764999999999998,0.417,move,z,5,"[2, 4]","[2, 4]",False,True
1,2,24,100,62,34,11,7,0.21764999999999998,-0.15,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,24,100,62,34,12,1,0.2052,0.75,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,24,100,62,34,12,2,0.2052,0.0,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,24,100,62,34,13,3,0.07659999999999999,-0.25,move,l,5,"[2, 3]","[1, 3]",False,True
1,2,24,100,62,34,13,15,0.07659999999999999,0.417,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,24,100,62,34,14,1,0.16854999999999995,-0.167,move,u,5,"[1, 3]","[1, 2]",False,True
1,2,24,100,62,34,14,2,0.16854999999999995,-0.633,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,24,100,62,34,15,4,0.10879999999999998,-0.083,move,z,5,"[1, 2]","[1, 2]",False,True
1,2,24,100,62,34,15,3,0.10879999999999998,-0.233,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,24,100,62,34,16,5,0.13124999999999995,-0.667,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,24,100,62,34,16,16,0.13124999999999995,0.0,remove,rd,2,"[0, 0]","[1, 1]",False,True
0,1,24,100,62,34,17,10,0.14479999999999998,0.417,remove,u,5,"[2, 2]","[2, 1]",False,True
1,2,24,100,62,34,17,6,0.14479999999999998,-0.717,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,24,100,62,34,18,6,0.16465000000000002,0.083,move,ld,5,"[2, 2]","[1, 3]",False,True
1,2,24,100,62,34,18,3,0.16465000000000002,0.267,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,24,100,62,34,19,8,0.14065,0.583,move,rd,5,"[1, 3]","[2, 4]",False,True
1,2,24,100,62,34,19,11,0.14065,-0.317,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,24,100,62,34,20,14,0.1616,-0.667,remove,ld,2,"[2, 4]","[1, 5]",False,True
1,2,24,100,62,34,20,13,0.1616,-1.067,remove,r,5,"[0, 0]","[1, 0]",False,True
0,1,24,100,62,34,21,7,0.1396,-0.633,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,24,100,62,34,21,11,0.1396,0.333,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,24,100,62,34,22,5,0.19925,0.25,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,24,100,62,34,22,7,0.19925,-0.317,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,24,100,62,34,23,3,0.12169999999999996,0.25,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,24,100,62,34,23,6,0.12169999999999996,0.25,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,24,100,62,34,24,3,0.13615000000000002,0.5,move,l,5,"[2, 5]","[1, 5]",False,True
1,2,24,100,62,34,24,9,0.13615000000000002,-0.567,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,24,100,62,34,25,1,0.10159999999999998,0.333,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,24,100,62,34,25,14,0.10159999999999998,-0.733,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,24,100,62,34,26,12,0.1002,-0.417,remove,l,2,"[1, 4]","[0, 4]",False,True
1,2,24,100,62,34,26,9,0.1002,-0.233,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,24,100,62,34,27,7,0.10145000000000001,-0.633,move,d,5,"[1, 4]","[1, 5]",False,True
1,2,24,100,62,34,27,10,0.10145000000000001,-0.4,remove,u,5,"[0, 1]","[0, 0]",False,True
0,1,24,100,62,34,28,11,0.0832,-0.25,remove,ru,5,"[1, 5]","[2, 4]",False,True
1,2,24,100,62,34,28,13,0.0832,0.083,remove,r,2,"[0, 1]","[1, 1]",False,True
0,1,24,100,62,34,29,3,0.0748,0.25,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,24,100,62,34,29,2,0.0748,-0.55,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,24,100,62,34,30,13,0.11225,1.167,remove,r,5,"[0, 5]","[1, 5]",False,True
1,2,24,100,62,34,30,6,0.11225,0.083,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,24,100,62,34,31,9,0.1325,-1.167,remove,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,24,100,62,34,31,3,0.1325,-0.25,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,24,100,62,34,32,16,0.14920000000000005,-0.733,remove,rd,2,"[0, 5]","[1, 6]",False,True
1,2,24,100,62,34,32,1,0.14920000000000005,-0.233,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,24,100,62,34,33,2,0.17675000000000002,1.117,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,24,100,62,34,33,13,0.17675000000000002,0.083,remove,r,5,"[0, 0]","[1, 0]",False,True
0,1,24,100,62,34,34,12,0.16685,0.083,remove,l,2,"[1, 4]","[0, 4]",False,True
1,2,24,100,62,34,34,3,0.16685,-0.167,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,24,100,63,43,1,15,0.09009999999999999,-0.5,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,24,100,63,43,1,2,0.09009999999999999,-0.667,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,24,100,63,43,2,10,0.24259999999999998,-0.217,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,24,100,63,43,2,14,0.24259999999999998,0.25,remove,ld,5,"[2, 8]","[1, 9]",False,True
0,1,24,100,63,43,3,6,0.25005,-0.217,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,24,100,63,43,3,2,0.25005,-0.167,move,ru,5,"[2, 8]","[3, 7]",False,True
0,1,24,100,63,43,4,3,0.1192,-0.083,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,24,100,63,43,4,1,0.1192,0.167,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,24,100,63,43,5,6,0.12404999999999992,-0.083,move,ld,5,"[4, 2]","[3, 3]",False,True
1,2,24,100,63,43,5,0,0.12404999999999992,0.083,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,24,100,63,43,6,10,0.30049999999999993,0.0,remove,u,2,"[3, 3]","[3, 2]",False,True
1,2,24,100,63,43,6,11,0.30049999999999993,0.167,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,24,100,63,43,7,9,0.2522,0.033,remove,lu,2,"[3, 3]","[2, 2]",False,True
1,2,24,100,63,43,7,3,0.2522,-0.383,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,24,100,63,43,8,6,0.17154999999999995,-0.717,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,24,100,63,43,8,8,0.17154999999999995,0.0,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,24,100,63,43,9,3,0.1923,0.417,move,l,5,"[2, 4]","[1, 4]",False,True
1,2,24,100,63,43,9,3,0.1923,0.0,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,24,100,63,43,10,3,0.11665,0.083,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,24,100,63,43,10,15,0.11665,-0.5,remove,d,2,"[1, 6]","[1, 7]",False,True
0,1,24,100,63,43,11,6,0.050749999999999997,0.167,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,24,100,63,43,11,1,0.050749999999999997,0.2,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,24,100,63,43,12,13,0.11295,-1.067,remove,r,5,"[0, 4]","[1, 4]",False,True
1,2,24,100,63,43,12,3,0.11295,0.25,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,24,100,63,43,13,16,0.10415,0.583,remove,rd,5,"[0, 4]","[1, 5]",False,True
1,2,24,100,63,43,13,16,0.10415,0.083,remove,rd,5,"[0, 5]","[1, 6]",False,True
0,1,24,100,63,43,14,2,0.10425,0.0,move,ru,5,"[0, 4]","[1, 3]",False,True
1,2,24,100,63,43,14,7,0.10425,-0.417,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,24,100,63,43,15,6,0.10615,-0.917,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,24,100,63,43,15,11,0.10615,-0.083,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,24,100,63,43,16,6,0.07070000000000001,0.5,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,24,100,63,43,16,3,0.07070000000000001,0.2,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,24,100,63,43,17,3,0.10500000000000001,-0.567,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,24,100,63,43,17,7,0.10500000000000001,-1.15,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,24,100,63,43,18,2,0.15050000000000002,0.267,move,ru,5,"[0, 4]","[1, 3]",False,True
1,2,24,100,63,43,18,15,0.15050000000000002,0.5,remove,d,2,"[0, 7]","[0, 8]",False,True
0,1,24,100,63,43,19,3,0.18984999999999996,-0.667,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,24,100,63,43,19,8,0.18984999999999996,-0.55,move,rd,5,"[0, 7]","[1, 8]",False,True
0,1,24,100,63,43,20,2,0.18225,0.583,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,24,100,63,43,20,11,0.18225,0.583,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,24,100,63,43,21,13,0.1637,-0.667,remove,r,2,"[1, 2]","[2, 2]",False,True
1,2,24,100,63,43,21,11,0.1637,-0.883,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,24,100,63,43,22,3,0.21854999999999994,0.2,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,24,100,63,43,22,14,0.21854999999999994,-0.133,remove,ld,2,"[1, 8]","[0, 9]",False,True
0,1,24,100,63,43,23,11,0.23745,0.0,remove,ru,2,"[0, 2]","[1, 1]",False,True
1,2,24,100,63,43,23,3,0.23745,-0.717,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,24,100,63,43,24,11,0.2072,-0.217,remove,ru,2,"[0, 2]","[1, 1]",False,True
1,2,24,100,63,43,24,6,0.2072,0.417,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,24,100,63,43,25,3,0.2172,-0.717,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,24,100,63,43,25,14,0.2172,0.183,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,24,100,63,43,26,5,0.22864999999999996,-1.067,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,24,100,63,43,26,14,0.22864999999999996,-1.067,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,24,100,63,43,27,11,0.25654999999999994,0.333,remove,ru,2,"[1, 2]","[2, 1]",False,True
1,2,24,100,63,43,27,1,0.25654999999999994,-0.4,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,24,100,63,43,28,9,0.20590000000000003,0.617,remove,lu,2,"[1, 2]","[0, 1]",False,True
1,2,24,100,63,43,28,6,0.20590000000000003,-0.167,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,24,100,63,43,29,3,0.24314999999999998,-0.383,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,24,100,63,43,29,11,0.24314999999999998,-0.233,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,24,100,63,43,30,1,0.3821,-0.583,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,24,100,63,43,30,9,0.3821,0.367,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,24,100,63,43,31,16,0.18220000000000003,0.333,remove,rd,5,"[0, 1]","[1, 2]",False,True
1,2,24,100,63,43,31,9,0.18220000000000003,-0.817,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,24,100,63,43,32,9,0.18805000000000002,-0.667,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,24,100,63,43,32,3,0.18805000000000002,-0.317,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,24,100,63,43,33,9,0.18535000000000001,0.433,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,24,100,63,43,33,10,0.18535000000000001,-0.9,remove,u,5,"[0, 7]","[0, 6]",False,True
0,1,24,100,63,43,34,13,0.15635000000000002,-0.733,remove,r,2,"[0, 1]","[1, 1]",False,True
1,2,24,100,63,43,34,6,0.15635000000000002,0.333,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,24,100,63,43,35,2,0.12010000000000003,-0.383,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,24,100,63,43,35,3,0.12010000000000003,-0.65,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,24,100,63,43,36,8,0.1694,0.833,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,24,100,63,43,36,6,0.1694,-0.233,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,24,100,63,43,37,3,0.15155000000000002,-0.417,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,24,100,63,43,37,3,0.15155000000000002,-0.067,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,24,100,63,43,38,10,0.16645000000000001,-0.25,remove,u,5,"[1, 1]","[1, 0]",False,True
1,2,24,100,63,43,38,1,0.16645000000000001,-0.9,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,24,100,63,43,39,3,0.17875000000000002,0.167,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,24,100,63,43,39,2,0.17875000000000002,0.333,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,24,100,63,43,40,6,0.1325,0.167,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,24,100,63,43,40,13,0.1325,0.083,remove,r,5,"[1, 5]","[2, 5]",False,True
