,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,21,100,54,43,4,9,0.06305,-0.25,remove,lu,2,"[3, 9]","[2, 8]",False,True
1,2,21,100,54,43,4,5,0.06305,-0.083,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,21,100,54,43,5,6,0.0869,0.033,move,ld,5,"[3, 9]","[2, 10]",False,True
1,2,21,100,54,43,5,15,0.0869,-0.083,remove,d,2,"[6, 3]","[6, 4]",False,True
0,1,21,100,54,43,6,14,0.08105,-0.167,remove,ld,1,"[2, 10]","[1, 11]",False,True
1,2,21,100,54,43,6,10,0.08105,-0.217,remove,u,5,"[6, 3]","[6, 2]",False,True
0,1,21,100,54,43,7,3,0.0848,-0.233,move,l,5,"[2, 10]","[1, 10]",False,True
1,2,21,100,54,43,7,16,0.0848,-0.083,remove,rd,2,"[6, 3]","[7, 4]",False,True
0,1,21,100,54,43,8,9,0.047200000000000006,0.167,remove,lu,2,"[1, 10]","[0, 9]",False,True
1,2,21,100,54,43,8,7,0.047200000000000006,-0.467,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,21,100,54,43,9,9,0.0756,-1.217,remove,lu,2,"[1, 10]","[0, 9]",False,True
1,2,21,100,54,43,9,16,0.0756,0.167,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,21,100,54,43,10,11,0.0741,0.117,remove,ru,5,"[1, 10]","[2, 9]",False,True
1,2,21,100,54,43,10,16,0.0741,-0.217,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,21,100,54,43,11,3,0.04900000000000001,0.167,move,l,5,"[1, 10]","[0, 10]",False,True
1,2,21,100,54,43,11,0,0.04900000000000001,-0.3,move,lu,5,"[6, 4]","[5, 3]",False,True
0,1,21,100,54,43,12,9,0.05170000000000001,0.0,remove,lu,1,"[0, 10]","[-1, 9]",False,True
1,2,21,100,54,43,12,6,0.05170000000000001,-0.167,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,21,100,54,43,13,0,0.04945000000000001,-0.567,move,lu,1,"[0, 10]","[-1, 9]",False,True
1,2,21,100,54,43,13,2,0.04945000000000001,0.25,move,ru,5,"[4, 4]","[5, 3]",False,True
0,1,21,100,54,43,14,2,0.04200000000000001,-0.317,move,ru,5,"[0, 10]","[1, 9]",False,True
1,2,21,100,54,43,14,14,0.04200000000000001,-0.25,remove,ld,5,"[5, 3]","[4, 4]",False,True
0,1,21,100,54,43,15,0,0.040850000000000004,0.083,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,21,100,54,43,15,0,0.040850000000000004,0.167,move,lu,5,"[5, 3]","[4, 2]",False,True
0,1,21,100,54,43,16,16,0.07194999999999999,-0.25,remove,rd,5,"[0, 8]","[1, 9]",False,True
1,2,21,100,54,43,16,3,0.07194999999999999,-0.25,move,l,5,"[4, 2]","[3, 2]",False,True
0,1,21,100,54,43,17,16,0.027750000000000004,0.167,remove,rd,2,"[0, 8]","[1, 9]",False,True
1,2,21,100,54,43,17,14,0.027750000000000004,0.083,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,21,100,54,43,18,0,0.04145,0.283,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,21,100,54,43,18,15,0.04145,0.117,remove,d,2,"[3, 2]","[3, 3]",False,True
0,1,21,100,54,43,19,13,0.05495,-0.567,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,21,100,54,43,19,5,0.05495,-0.383,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,21,100,54,43,20,13,0.07145,-0.633,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,21,100,54,43,20,4,0.07145,-0.167,move,z,5,"[4, 2]","[4, 2]",False,True
0,1,21,100,54,43,21,2,0.08570000000000001,-0.383,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,21,100,54,43,21,5,0.08570000000000001,-0.167,move,r,5,"[4, 2]","[5, 2]",False,True
0,1,21,100,54,43,22,10,0.0687,0.0,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,21,100,54,43,22,4,0.0687,-0.333,move,z,5,"[5, 2]","[5, 2]",False,True
0,1,21,100,54,43,23,5,0.08299999999999999,-0.05,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,21,100,54,43,23,15,0.08299999999999999,0.833,remove,d,5,"[5, 2]","[5, 3]",False,True
0,1,21,100,54,43,24,0,0.14025,0.417,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,21,100,54,43,24,1,0.14025,-0.083,move,u,5,"[5, 2]","[5, 1]",False,True
0,1,21,100,54,43,25,9,0.11849999999999998,-0.5,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,21,100,54,43,25,4,0.11849999999999998,0.083,move,z,5,"[5, 1]","[5, 1]",False,True
0,1,21,100,54,43,26,3,0.06484999999999999,0.033,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,21,100,54,43,26,6,0.06484999999999999,-0.5,move,ld,5,"[5, 1]","[4, 2]",False,True
0,1,21,100,54,43,27,14,0.07605000000000002,-0.25,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,21,100,54,43,27,7,0.07605000000000002,-0.167,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,21,100,54,43,28,14,0.08825000000000001,-0.65,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,21,100,54,43,28,7,0.08825000000000001,0.5,move,d,5,"[4, 3]","[4, 4]",False,True
0,1,21,100,54,43,29,16,0.11419999999999997,-0.733,remove,rd,5,"[0, 6]","[1, 7]",False,True
1,2,21,100,54,43,29,10,0.11419999999999997,-0.167,remove,u,5,"[4, 4]","[4, 3]",False,True
0,1,21,100,54,43,30,10,0.1351,0.75,remove,u,2,"[0, 6]","[0, 5]",False,True
1,2,21,100,54,43,30,1,0.1351,-0.25,move,u,5,"[4, 4]","[4, 3]",False,True
0,1,21,100,54,43,31,1,0.07655000000000002,-0.467,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,21,100,54,43,31,3,0.07655000000000002,0.333,move,l,5,"[4, 3]","[3, 3]",False,True
0,1,21,100,54,43,32,4,0.0969,-0.25,move,z,5,"[0, 5]","[0, 5]",False,True
1,2,21,100,54,43,32,16,0.0969,0.333,remove,rd,5,"[3, 3]","[4, 4]",False,True
0,1,21,100,54,43,33,14,0.13904999999999998,0.417,remove,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,21,100,54,43,33,13,0.13904999999999998,-0.083,remove,r,5,"[3, 3]","[4, 3]",False,True
0,1,21,100,54,43,34,13,0.14145000000000002,-0.65,remove,r,2,"[0, 5]","[1, 5]",False,True
1,2,21,100,54,43,34,11,0.14145000000000002,-0.917,remove,ru,5,"[3, 3]","[4, 2]",False,True
0,1,21,100,54,43,35,0,0.14035000000000003,-0.217,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,21,100,54,43,35,7,0.14035000000000003,0.667,move,d,5,"[3, 3]","[3, 4]",False,True
0,1,21,100,54,43,36,5,0.16289999999999996,-1.15,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,21,100,54,43,36,16,0.16289999999999996,-0.333,remove,rd,2,"[3, 4]","[4, 5]",False,True
0,1,21,100,54,43,37,10,0.19719999999999996,0.5,remove,u,2,"[1, 5]","[1, 4]",False,True
1,2,21,100,54,43,37,9,0.19719999999999996,-0.633,remove,lu,2,"[3, 4]","[2, 3]",False,True
0,1,21,100,54,43,38,7,0.1699,-0.3,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,21,100,54,43,38,14,0.1699,-0.467,remove,ld,2,"[3, 4]","[2, 5]",False,True
0,1,21,100,54,43,39,2,0.17579999999999996,0.5,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,21,100,54,43,39,10,0.17579999999999996,0.533,remove,u,5,"[3, 4]","[3, 3]",False,True
0,1,21,100,54,43,40,15,0.13215,-0.167,remove,d,2,"[2, 5]","[2, 6]",False,True
1,2,21,100,54,43,40,3,0.13215,-0.25,move,l,5,"[3, 4]","[2, 4]",False,True
0,1,21,100,54,43,41,15,0.17444999999999997,-0.8,remove,d,2,"[2, 5]","[2, 6]",False,True
1,2,21,100,54,43,41,14,0.17444999999999997,0.083,remove,ld,5,"[2, 4]","[1, 5]",False,True
0,1,21,100,54,43,42,6,0.1921,0.117,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,21,100,54,43,42,2,0.1921,0.25,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,21,100,54,43,43,5,0.17360000000000003,-0.583,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,21,100,54,43,43,12,0.17360000000000003,-0.5,remove,l,2,"[3, 3]","[2, 3]",False,True
0,1,21,100,55,40,1,2,0.19429999999999997,-0.417,move,ru,5,"[7, 8]","[8, 7]",False,True
1,2,21,100,55,40,1,16,0.19429999999999997,-0.667,remove,rd,2,"[2, 1]","[3, 2]",False,True
0,1,21,100,55,40,2,13,0.1713,0.0,remove,r,2,"[8, 7]","[9, 7]",False,True
1,2,21,100,55,40,2,2,0.1713,-0.05,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,21,100,55,40,3,16,0.12280000000000002,-0.133,remove,rd,2,"[8, 7]","[9, 8]",False,True
1,2,21,100,55,40,3,8,0.12280000000000002,-0.083,move,rd,5,"[3, 0]","[4, 1]",False,True
0,1,21,100,55,40,4,5,0.11074999999999999,-0.383,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,21,100,55,40,4,7,0.11074999999999999,-0.083,move,d,5,"[4, 1]","[4, 2]",False,True
0,1,21,100,55,40,5,14,0.10064999999999998,-0.25,remove,ld,2,"[9, 7]","[8, 8]",False,True
1,2,21,100,55,40,5,2,0.10064999999999998,0.0,move,ru,5,"[4, 2]","[5, 1]",False,True
0,1,21,100,55,40,6,1,0.11449999999999998,-0.05,move,u,5,"[9, 7]","[9, 6]",False,True
1,2,21,100,55,40,6,12,0.11449999999999998,0.5,remove,l,5,"[5, 1]","[4, 1]",False,True
0,1,21,100,55,40,7,10,0.09974999999999998,-0.417,remove,u,2,"[9, 6]","[9, 5]",False,True
1,2,21,100,55,40,7,1,0.09974999999999998,-0.167,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,21,100,55,40,8,7,0.09065,-0.383,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,21,100,55,40,8,7,0.09065,-0.167,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,21,100,55,40,9,7,0.08984999999999997,0.167,move,d,5,"[9, 7]","[9, 8]",False,True
1,2,21,100,55,40,9,6,0.08984999999999997,0.333,move,ld,5,"[5, 1]","[4, 2]",False,True
0,1,21,100,55,40,10,7,0.13245,0.167,move,d,5,"[9, 8]","[9, 9]",False,True
1,2,21,100,55,40,10,0,0.13245,-0.167,move,lu,5,"[4, 2]","[3, 1]",False,True
0,1,21,100,55,40,11,16,0.05765,0.333,remove,rd,1,"[9, 9]","[10, 10]",False,True
1,2,21,100,55,40,11,3,0.05765,-0.083,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,21,100,55,40,12,14,0.1411,-0.9,remove,ld,1,"[9, 9]","[8, 10]",False,True
1,2,21,100,55,40,12,14,0.1411,0.167,remove,ld,2,"[2, 1]","[1, 2]",False,True
0,1,21,100,55,40,13,15,0.0612,0.017,remove,d,1,"[9, 9]","[9, 10]",False,True
1,2,21,100,55,40,13,0,0.0612,-0.3,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,21,100,55,40,14,13,0.05205,-0.65,remove,r,1,"[9, 9]","[10, 9]",False,True
1,2,21,100,55,40,14,11,0.05205,-0.25,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,21,100,55,40,15,3,0.24395000000000003,-0.567,move,l,5,"[9, 9]","[8, 9]",False,True
1,2,21,100,55,40,15,7,0.24395000000000003,-0.817,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,21,100,55,40,16,4,0.04945000000000001,0.917,move,z,5,"[8, 9]","[8, 9]",False,True
1,2,21,100,55,40,16,9,0.04945000000000001,0.75,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,21,100,55,40,17,9,0.3573,-0.167,remove,lu,5,"[8, 9]","[7, 8]",False,True
1,2,21,100,55,40,17,5,0.3573,-0.633,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,21,100,55,40,18,7,0.41075,-0.833,move,d,1,"[8, 9]","[8, 10]",False,True
1,2,21,100,55,40,18,8,0.41075,0.25,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,21,100,55,40,19,3,0.21434999999999996,0.017,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,21,100,55,40,19,14,0.21434999999999996,-0.333,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,21,100,55,40,20,7,0.07865000000000001,-0.5,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,21,100,55,40,20,9,0.07865000000000001,-0.133,remove,lu,5,"[3, 2]","[2, 1]",False,True
0,1,21,100,55,40,21,8,0.51345,-0.483,move,rd,1,"[7, 9]","[8, 10]",False,True
1,2,21,100,55,40,21,12,0.51345,0.333,remove,l,2,"[3, 2]","[2, 2]",False,True
0,1,21,100,55,40,22,4,0.4293,0.1,move,z,5,"[7, 9]","[7, 9]",False,True
1,2,21,100,55,40,22,16,0.4293,-1.05,remove,rd,2,"[3, 2]","[4, 3]",False,True
0,1,21,100,55,40,23,7,0.09480000000000002,0.0,move,d,1,"[7, 9]","[7, 10]",False,True
1,2,21,100,55,40,23,15,0.09480000000000002,-0.55,remove,d,2,"[3, 2]","[3, 3]",False,True
0,1,21,100,55,40,24,1,0.3148999999999999,-0.15,move,u,5,"[7, 9]","[7, 8]",False,True
1,2,21,100,55,40,24,14,0.3148999999999999,0.367,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,21,100,55,40,25,2,0.50735,-0.417,move,ru,5,"[7, 8]","[8, 7]",False,True
1,2,21,100,55,40,25,12,0.50735,-0.467,remove,l,2,"[3, 2]","[2, 2]",False,True
0,1,21,100,55,40,26,5,0.45719999999999994,0.25,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,21,100,55,40,26,2,0.45719999999999994,-0.217,move,ru,5,"[3, 2]","[4, 1]",False,True
0,1,21,100,55,40,27,15,0.11120000000000001,-0.417,remove,d,5,"[9, 7]","[9, 8]",False,True
1,2,21,100,55,40,27,3,0.11120000000000001,0.583,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,21,100,55,40,28,15,0.13415,0.917,remove,d,2,"[9, 7]","[9, 8]",False,True
1,2,21,100,55,40,28,1,0.13415,-0.417,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,21,100,55,40,29,10,0.18224999999999997,-1.05,remove,u,5,"[9, 7]","[9, 6]",False,True
1,2,21,100,55,40,29,13,0.18224999999999997,-0.25,remove,r,2,"[3, 0]","[4, 0]",False,True
0,1,21,100,55,40,30,13,0.14075,0.167,remove,r,1,"[9, 7]","[10, 7]",False,True
1,2,21,100,55,40,30,16,0.14075,0.283,remove,rd,5,"[3, 0]","[4, 1]",False,True
0,1,21,100,55,40,31,11,0.16204999999999997,-0.567,remove,ru,1,"[9, 7]","[10, 6]",False,True
1,2,21,100,55,40,31,4,0.16204999999999997,-0.25,move,z,5,"[3, 0]","[3, 0]",False,True
0,1,21,100,55,40,32,3,0.15184999999999998,-0.9,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,21,100,55,40,32,1,0.15184999999999998,-0.333,move,u,1,"[3, 0]","[3, -1]",False,True
0,1,21,100,55,40,33,3,0.12675000000000003,0.417,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,21,100,55,40,33,7,0.12675000000000003,-0.233,move,d,5,"[3, 0]","[3, 1]",False,True
0,1,21,100,55,40,34,15,0.19099999999999998,0.333,remove,d,5,"[7, 7]","[7, 8]",False,True
1,2,21,100,55,40,34,7,0.19099999999999998,-0.25,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,21,100,55,40,35,5,0.14784999999999998,0.333,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,21,100,55,40,35,5,0.14784999999999998,-0.167,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,21,100,55,40,36,6,0.09454999999999998,0.167,move,ld,5,"[8, 7]","[7, 8]",False,True
1,2,21,100,55,40,36,4,0.09454999999999998,-0.167,move,z,5,"[4, 2]","[4, 2]",False,True
0,1,21,100,55,40,37,14,0.1647,-0.917,remove,ld,2,"[7, 8]","[6, 9]",False,True
1,2,21,100,55,40,37,1,0.1647,0.583,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,21,100,55,40,38,2,0.19019999999999998,-0.3,move,ru,5,"[7, 8]","[8, 7]",False,True
1,2,21,100,55,40,38,2,0.19019999999999998,-0.5,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,21,100,55,40,39,9,0.08564999999999999,0.167,remove,lu,2,"[8, 7]","[7, 6]",False,True
1,2,21,100,55,40,39,0,0.08564999999999999,-0.333,move,lu,1,"[5, 0]","[4, -1]",False,True
0,1,21,100,55,40,40,14,0.16875,0.117,remove,ld,5,"[8, 7]","[7, 8]",False,True
1,2,21,100,55,40,40,11,0.16875,0.433,remove,ru,1,"[5, 0]","[6, -1]",False,True
0,1,21,100,56,36,1,4,0.1117,-0.417,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,21,100,56,36,1,3,0.1117,-0.583,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,21,100,56,36,2,7,0.22200000000000003,0.0,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,21,100,56,36,2,7,0.22200000000000003,0.167,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,21,100,56,36,3,16,0.09530000000000001,-0.333,remove,rd,1,"[1, 8]","[2, 9]",False,True
1,2,21,100,56,36,3,3,0.09530000000000001,0.0,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,21,100,56,36,4,12,0.1258,-0.15,remove,l,2,"[1, 8]","[0, 8]",False,True
1,2,21,100,56,36,4,1,0.1258,0.333,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,21,100,56,36,5,16,0.12594999999999998,-0.133,remove,rd,1,"[1, 8]","[2, 9]",False,True
1,2,21,100,56,36,5,12,0.12594999999999998,-0.25,remove,l,2,"[4, 1]","[3, 1]",False,True
0,1,21,100,56,36,6,3,0.10474999999999998,-0.817,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,21,100,56,36,6,12,0.10474999999999998,-0.55,remove,l,2,"[4, 1]","[3, 1]",False,True
0,1,21,100,56,36,7,8,0.09089999999999998,0.167,move,rd,1,"[0, 8]","[1, 9]",False,True
1,2,21,100,56,36,7,7,0.09089999999999998,-0.133,move,d,5,"[4, 1]","[4, 2]",False,True
0,1,21,100,56,36,8,7,0.12079999999999999,-0.4,move,d,1,"[0, 8]","[0, 9]",False,True
1,2,21,100,56,36,8,16,0.12079999999999999,0.667,remove,rd,2,"[4, 2]","[5, 3]",False,True
0,1,21,100,56,36,9,13,0.08464999999999999,0.1,remove,r,5,"[0, 8]","[1, 8]",False,True
1,2,21,100,56,36,9,5,0.08464999999999999,-0.717,move,r,5,"[4, 2]","[5, 2]",False,True
0,1,21,100,56,36,10,11,0.16145,-0.667,remove,ru,5,"[0, 8]","[1, 7]",False,True
1,2,21,100,56,36,10,15,0.16145,0.0,remove,d,2,"[5, 2]","[5, 3]",False,True
0,1,21,100,56,36,11,13,0.1762,0.333,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,21,100,56,36,11,14,0.1762,-0.55,remove,ld,2,"[5, 2]","[4, 3]",False,True
0,1,21,100,56,36,12,2,0.24009999999999998,-0.55,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,21,100,56,36,12,16,0.24009999999999998,-0.217,remove,rd,2,"[5, 2]","[6, 3]",False,True
0,1,21,100,56,36,13,1,0.1041,0.167,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,21,100,56,36,13,7,0.1041,-0.55,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,21,100,56,36,14,7,0.15099999999999997,0.083,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,21,100,56,36,14,3,0.15099999999999997,-0.083,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,21,100,56,36,15,15,0.06940000000000002,0.167,remove,d,2,"[1, 7]","[1, 8]",False,True
1,2,21,100,56,36,15,5,0.06940000000000002,0.583,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,21,100,56,36,16,3,0.08255,-0.3,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,21,100,56,36,16,13,0.08255,0.167,remove,r,2,"[5, 3]","[6, 3]",False,True
0,1,21,100,56,36,17,8,0.056950000000000014,-0.333,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,21,100,56,36,17,15,0.056950000000000014,-0.383,remove,d,2,"[5, 3]","[5, 4]",False,True
0,1,21,100,56,36,18,8,0.060050000000000006,0.083,move,rd,1,"[1, 8]","[2, 9]",False,True
1,2,21,100,56,36,18,3,0.060050000000000006,-0.467,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,21,100,56,36,19,12,0.089,-0.483,remove,l,5,"[1, 8]","[0, 8]",False,True
1,2,21,100,56,36,19,5,0.089,-0.083,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,21,100,56,36,20,9,0.12884999999999996,0.083,remove,lu,5,"[1, 8]","[0, 7]",False,True
1,2,21,100,56,36,20,5,0.12884999999999996,0.083,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,21,100,56,36,21,1,0.06434999999999999,-0.167,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,21,100,56,36,21,1,0.06434999999999999,-0.583,move,u,5,"[6, 3]","[6, 2]",False,True
0,1,21,100,56,36,22,10,0.09144999999999999,0.25,remove,u,5,"[1, 7]","[1, 6]",False,True
1,2,21,100,56,36,22,3,0.09144999999999999,0.667,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,21,100,56,36,23,3,0.06010000000000001,0.0,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,21,100,56,36,23,3,0.06010000000000001,0.083,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,21,100,56,36,24,7,0.0561,0.167,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,21,100,56,36,24,4,0.0561,-0.25,move,z,5,"[4, 2]","[4, 2]",False,True
0,1,21,100,56,36,25,16,0.047900000000000005,-0.083,remove,rd,1,"[0, 8]","[1, 9]",False,True
1,2,21,100,56,36,25,1,0.047900000000000005,-0.5,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,21,100,56,36,26,15,0.0653,-0.733,remove,d,1,"[0, 8]","[0, 9]",False,True
1,2,21,100,56,36,26,9,0.0653,1.0,remove,lu,2,"[4, 1]","[3, 0]",False,True
0,1,21,100,56,36,27,2,0.0821,-0.15,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,21,100,56,36,27,4,0.0821,-0.8,move,z,5,"[4, 1]","[4, 1]",False,True
0,1,21,100,56,36,28,6,0.0918,0.25,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,21,100,56,36,28,3,0.0918,-0.75,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,21,100,56,36,29,1,0.0756,-0.583,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,21,100,56,36,29,5,0.0756,0.25,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,21,100,56,36,30,3,0.051050000000000005,0.417,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,21,100,56,36,30,1,0.051050000000000005,-0.083,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,21,100,56,36,31,15,0.08215,-0.317,remove,d,5,"[0, 7]","[0, 8]",False,True
1,2,21,100,56,36,31,4,0.08215,0.917,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,21,100,56,36,32,12,0.12389999999999998,0.0,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,21,100,56,36,32,1,0.12389999999999998,-0.333,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,21,100,56,36,33,16,0.06785,-0.4,remove,rd,5,"[0, 7]","[1, 8]",False,True
1,2,21,100,56,36,33,4,0.06785,-0.483,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,21,100,56,36,34,7,0.08074999999999999,0.083,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,21,100,56,36,34,9,0.08074999999999999,-0.667,remove,lu,1,"[4, 0]","[3, -1]",False,True
0,1,21,100,56,36,35,10,0.10859999999999999,-0.25,remove,u,5,"[0, 8]","[0, 7]",False,True
1,2,21,100,56,36,35,12,0.10859999999999999,0.017,remove,l,2,"[4, 0]","[3, 0]",False,True
0,1,21,100,56,36,36,10,0.11015,0.167,remove,u,2,"[0, 8]","[0, 7]",False,True
1,2,21,100,56,36,36,16,0.11015,0.117,remove,rd,5,"[4, 0]","[5, 1]",False,True
0,1,21,100,57,43,1,10,0.1127,-0.333,remove,u,2,"[9, 7]","[9, 6]",False,True
1,2,21,100,57,43,1,13,0.1127,-0.417,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,21,100,57,43,2,2,0.23145000000000002,-0.633,move,ru,5,"[9, 7]","[10, 6]",False,True
1,2,21,100,57,43,2,1,0.23145000000000002,-0.217,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,21,100,57,43,3,15,0.08225,-0.083,remove,d,2,"[10, 6]","[10, 7]",False,True
1,2,21,100,57,43,3,3,0.08225,-0.083,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,21,100,57,43,4,3,0.1261,-0.05,move,l,5,"[10, 6]","[9, 6]",False,True
1,2,21,100,57,43,4,6,0.1261,0.083,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,21,100,57,43,5,1,0.07785,-0.083,move,u,5,"[9, 6]","[9, 5]",False,True
1,2,21,100,57,43,5,2,0.07785,-0.4,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,21,100,57,43,6,2,0.08040000000000001,0.5,move,ru,5,"[9, 5]","[10, 4]",False,True
1,2,21,100,57,43,6,7,0.08040000000000001,-0.667,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,21,100,57,43,7,3,0.06394999999999999,-0.333,move,l,5,"[10, 4]","[9, 4]",False,True
1,2,21,100,57,43,7,10,0.06394999999999999,1.0,remove,u,5,"[1, 1]","[1, 0]",False,True
0,1,21,100,57,43,8,4,0.11045,0.167,move,z,5,"[9, 4]","[9, 4]",False,True
1,2,21,100,57,43,8,2,0.11045,-0.167,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,21,100,57,43,9,15,0.08694999999999999,-0.333,remove,d,5,"[9, 4]","[9, 5]",False,True
1,2,21,100,57,43,9,3,0.08694999999999999,0.083,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,21,100,57,43,10,2,0.06655,0.0,move,ru,5,"[9, 4]","[10, 3]",False,True
1,2,21,100,57,43,10,7,0.06655,-0.167,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,21,100,57,43,11,13,0.0878,0.583,remove,r,1,"[10, 3]","[11, 3]",False,True
1,2,21,100,57,43,11,2,0.0878,0.083,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,21,100,57,43,12,15,0.07204999999999999,-0.4,remove,d,5,"[10, 3]","[10, 4]",False,True
1,2,21,100,57,43,12,10,0.07204999999999999,-0.167,remove,u,1,"[2, 0]","[2, -1]",False,True
0,1,21,100,57,43,13,1,0.08285000000000001,-0.5,move,u,5,"[10, 3]","[10, 2]",False,True
1,2,21,100,57,43,13,7,0.08285000000000001,-0.983,move,d,5,"[2, 0]","[2, 1]",False,True
