,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,2,100,84,42,14,15,0.06774999999999998,0.417,remove,d,2,"[4, 1]","[4, 2]",False,True
0,1,2,100,84,42,15,7,0.08345,-0.083,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,2,100,84,42,15,0,0.08345,-0.217,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,2,100,84,42,16,7,0.10974999999999997,-0.167,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,2,100,84,42,16,1,0.10974999999999997,-0.833,move,u,1,"[3, 0]","[3, -1]",False,True
0,1,2,100,84,42,17,8,0.13419999999999999,0.333,move,rd,1,"[0, 7]","[1, 8]",False,True
1,2,2,100,84,42,17,2,0.13419999999999999,0.1,move,ru,1,"[3, 0]","[4, -1]",False,True
0,1,2,100,84,42,18,14,0.05524999999999999,-0.317,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,2,100,84,42,18,7,0.05524999999999999,-0.15,move,d,5,"[3, 0]","[3, 1]",False,True
0,1,2,100,84,42,19,7,0.11424999999999999,-0.233,move,d,1,"[0, 7]","[0, 8]",False,True
1,2,2,100,84,42,19,6,0.11424999999999999,0.083,move,ld,5,"[3, 1]","[2, 2]",False,True
0,1,2,100,84,42,20,5,0.07359999999999998,-0.9,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,2,100,84,42,20,16,0.07359999999999998,-0.333,remove,rd,2,"[2, 2]","[3, 3]",False,True
0,1,2,100,84,42,21,2,0.10965,0.0,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,2,100,84,42,21,5,0.10965,-0.217,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,2,100,84,42,22,1,0.1654,0.417,move,u,5,"[2, 6]","[2, 5]",False,True
1,2,2,100,84,42,22,5,0.1654,-0.083,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,2,100,84,42,23,5,0.12525000000000003,-0.167,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,2,100,84,42,23,8,0.12525000000000003,0.333,move,rd,5,"[4, 2]","[5, 3]",False,True
0,1,2,100,84,42,24,3,0.09605,0.167,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,2,100,84,42,24,3,0.09605,0.167,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,2,100,84,42,25,6,0.10529999999999999,-0.417,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,2,100,84,42,25,16,0.10529999999999999,0.083,remove,rd,2,"[4, 3]","[5, 4]",False,True
0,1,2,100,84,42,26,9,0.17120000000000002,0.25,remove,lu,5,"[1, 6]","[0, 5]",False,True
1,2,2,100,84,42,26,1,0.17120000000000002,-0.967,move,u,5,"[4, 3]","[4, 2]",False,True
0,1,2,100,84,42,27,0,0.22119999999999998,0.75,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,2,100,84,42,27,8,0.22119999999999998,-0.333,move,rd,5,"[4, 2]","[5, 3]",False,True
0,1,2,100,84,42,28,5,0.16634999999999994,-0.583,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,2,100,84,42,28,4,0.16634999999999994,0.667,move,z,5,"[5, 3]","[5, 3]",False,True
0,1,2,100,84,42,29,3,0.14620000000000002,-0.167,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,2,100,84,42,29,7,0.14620000000000002,-0.25,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,2,100,84,42,30,16,0.25170000000000003,0.083,remove,rd,5,"[0, 5]","[1, 6]",False,True
1,2,2,100,84,42,30,10,0.25170000000000003,0.25,remove,u,5,"[5, 4]","[5, 3]",False,True
0,1,2,100,84,42,31,16,0.27895,0.333,remove,rd,2,"[0, 5]","[1, 6]",False,True
1,2,2,100,84,42,31,11,0.27895,-0.833,remove,ru,2,"[5, 4]","[6, 3]",False,True
0,1,2,100,84,42,32,13,0.207,-0.967,remove,r,5,"[0, 5]","[1, 5]",False,True
1,2,2,100,84,42,32,0,0.207,0.45,move,lu,5,"[5, 4]","[4, 3]",False,True
0,1,2,100,84,42,33,11,0.2949,0.667,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,2,100,84,42,33,0,0.2949,0.333,move,lu,5,"[4, 3]","[3, 2]",False,True
0,1,2,100,84,42,34,1,0.2637,-1.217,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,2,100,84,42,34,7,0.2637,-0.25,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,2,100,84,42,35,14,0.17434999999999995,0.583,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,2,100,84,42,35,7,0.17434999999999995,0.5,move,d,5,"[3, 3]","[3, 4]",False,True
0,1,2,100,84,42,36,4,0.3959,-1.067,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,2,100,84,42,36,8,0.3959,-0.25,move,rd,5,"[3, 4]","[4, 5]",False,True
0,1,2,100,84,42,37,12,0.36920000000000003,1.417,remove,l,1,"[0, 4]","[-1, 4]",False,True
1,2,2,100,84,42,37,14,0.36920000000000003,0.083,remove,ld,2,"[4, 5]","[3, 6]",False,True
0,1,2,100,84,42,38,2,0.35695,-1.483,move,ru,5,"[0, 4]","[1, 3]",False,True
1,2,2,100,84,42,38,15,0.35695,-1.383,remove,d,2,"[4, 5]","[4, 6]",False,True
0,1,2,100,84,42,39,2,0.6272,0.25,move,ru,3,"[1, 3]","[2, 2]",False,True
1,2,2,100,84,42,39,7,0.6272,0.7,move,d,5,"[4, 5]","[4, 6]",False,True
0,1,2,100,84,42,40,6,0.46555,-0.617,move,ld,5,"[1, 3]","[0, 4]",False,True
1,2,2,100,84,42,40,3,0.46555,-0.5,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,2,100,84,42,41,6,0.39445000000000013,0.167,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,2,100,84,42,41,15,0.39445000000000013,1.833,remove,d,2,"[3, 6]","[3, 7]",False,True
0,1,2,100,84,42,42,16,0.378,0.017,remove,rd,2,"[0, 4]","[1, 5]",False,True
1,2,2,100,84,42,42,9,0.378,-1.967,remove,lu,5,"[3, 6]","[2, 5]",False,True
0,1,2,100,85,30,1,9,0.37385000000000007,-0.667,remove,lu,2,"[9, 2]","[8, 1]",False,True
1,2,2,100,85,30,1,11,0.37385000000000007,-0.417,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,2,100,85,30,2,7,0.4891,-0.217,move,d,5,"[9, 2]","[9, 3]",False,True
1,2,2,100,85,30,2,5,0.4891,-0.383,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,2,100,85,30,3,11,0.29144999999999993,0.417,remove,ru,2,"[9, 3]","[10, 2]",False,True
1,2,2,100,85,30,3,11,0.29144999999999993,0.25,remove,ru,2,"[2, 6]","[3, 5]",False,True
0,1,2,100,85,30,4,13,0.45824999999999994,-0.633,remove,r,2,"[9, 3]","[10, 3]",False,True
1,2,2,100,85,30,4,1,0.45824999999999994,-0.633,move,u,5,"[2, 6]","[2, 5]",False,True
0,1,2,100,85,30,5,3,0.18659999999999996,-0.383,move,l,5,"[9, 3]","[8, 3]",False,True
1,2,2,100,85,30,5,14,0.18659999999999996,0.167,remove,ld,5,"[2, 5]","[1, 6]",False,True
0,1,2,100,85,30,6,4,0.3072,-0.083,move,z,5,"[8, 3]","[8, 3]",False,True
1,2,2,100,85,30,6,10,0.3072,0.167,remove,u,2,"[2, 5]","[2, 4]",False,True
0,1,2,100,85,30,7,4,0.27030000000000004,0.5,move,z,5,"[8, 3]","[8, 3]",False,True
1,2,2,100,85,30,7,6,0.27030000000000004,-0.3,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,2,100,85,30,8,3,0.21539999999999998,-0.333,move,l,5,"[8, 3]","[7, 3]",False,True
1,2,2,100,85,30,8,2,0.21539999999999998,-0.583,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,2,100,85,30,9,6,0.10769999999999999,0.25,move,ld,5,"[7, 3]","[6, 4]",False,True
1,2,2,100,85,30,9,11,0.10769999999999999,0.5,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,2,100,85,30,10,0,0.08155000000000001,-0.333,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,2,100,85,30,10,14,0.08155000000000001,-0.133,remove,ld,5,"[2, 5]","[1, 6]",False,True
0,1,2,100,85,30,11,5,0.1598,0.5,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,2,100,85,30,11,0,0.1598,-0.25,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,2,100,85,30,12,0,0.1689,-0.75,move,lu,5,"[6, 3]","[5, 2]",False,True
1,2,2,100,85,30,12,5,0.1689,-0.083,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,2,100,85,30,13,4,0.12840000000000001,0.25,move,z,5,"[5, 2]","[5, 2]",False,True
1,2,2,100,85,30,13,14,0.12840000000000001,-0.167,remove,ld,2,"[2, 4]","[1, 5]",False,True
0,1,2,100,85,30,14,1,0.07715000000000001,-0.25,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,2,100,85,30,14,2,0.07715000000000001,0.033,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,2,100,85,30,15,6,0.1075,0.667,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,2,100,85,30,15,5,0.1075,-0.25,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,2,100,85,30,16,13,0.06615000000000001,0.0,remove,r,5,"[4, 2]","[5, 2]",False,True
1,2,2,100,85,30,16,15,0.06615000000000001,0.083,remove,d,2,"[4, 3]","[4, 4]",False,True
0,1,2,100,85,30,17,5,0.07894999999999999,0.083,move,r,5,"[4, 2]","[5, 2]",False,True
1,2,2,100,85,30,17,14,0.07894999999999999,-0.133,remove,ld,2,"[4, 3]","[3, 4]",False,True
0,1,2,100,85,30,18,14,0.11695,-0.25,remove,ld,4,"[5, 2]","[4, 3]",False,True
1,2,2,100,85,30,18,3,0.11695,-0.8,move,l,5,"[4, 3]","[3, 3]",False,True
0,1,2,100,85,30,19,5,0.09335,-0.433,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,2,100,85,30,19,6,0.09335,0.333,move,ld,5,"[3, 3]","[2, 4]",False,True
0,1,2,100,85,30,20,1,0.08704999999999999,0.417,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,2,100,85,30,20,16,0.08704999999999999,0.0,remove,rd,2,"[2, 4]","[3, 5]",False,True
0,1,2,100,85,30,21,14,0.08684999999999998,-0.417,remove,ld,5,"[6, 1]","[5, 2]",False,True
1,2,2,100,85,30,21,7,0.08684999999999998,-0.3,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,2,100,85,30,22,8,0.08125,1.25,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,2,100,85,30,22,1,0.08125,0.167,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,2,100,85,30,23,2,0.18744999999999995,-0.917,move,ru,5,"[7, 2]","[8, 1]",False,True
1,2,2,100,85,30,23,13,0.18744999999999995,-0.083,remove,r,2,"[2, 4]","[3, 4]",False,True
0,1,2,100,85,30,24,4,0.18435,0.417,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,2,100,85,30,24,16,0.18435,-0.467,remove,rd,2,"[2, 4]","[3, 5]",False,True
0,1,2,100,85,30,25,7,0.20625,-0.083,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,2,100,85,30,25,6,0.20625,0.283,move,ld,5,"[2, 4]","[1, 5]",False,True
0,1,2,100,85,30,26,7,0.12044999999999999,-0.25,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,2,100,85,30,26,6,0.12044999999999999,-0.583,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,2,100,85,30,27,2,0.124,0.25,move,ru,5,"[8, 3]","[9, 2]",False,True
1,2,2,100,85,30,27,9,0.124,0.75,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,2,100,85,30,28,15,0.15785,-0.25,remove,d,5,"[9, 2]","[9, 3]",False,True
1,2,2,100,85,30,28,13,0.15785,-0.817,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,2,100,85,30,29,3,0.23235,0.25,move,l,5,"[9, 2]","[8, 2]",False,True
1,2,2,100,85,30,29,15,0.23235,0.117,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,2,100,85,30,30,6,0.15485000000000002,0.167,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,2,100,85,30,30,14,0.15485000000000002,-1.467,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,2,100,86,43,1,15,0.22969999999999996,-0.333,remove,d,2,"[2, 8]","[2, 9]",False,True
1,2,2,100,86,43,1,16,0.22969999999999996,-0.667,remove,rd,2,"[8, 2]","[9, 3]",False,True
0,1,2,100,86,43,2,8,0.18425,-0.3,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,2,100,86,43,2,12,0.18425,-0.133,remove,l,2,"[8, 2]","[7, 2]",False,True
0,1,2,100,86,43,3,7,0.23794999999999997,-0.417,move,d,5,"[3, 9]","[3, 10]",False,True
1,2,2,100,86,43,3,8,0.23794999999999997,-0.217,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,2,100,86,43,4,9,0.21544999999999997,0.0,remove,lu,2,"[3, 10]","[2, 9]",False,True
1,2,2,100,86,43,4,14,0.21544999999999997,0.0,remove,ld,2,"[9, 3]","[8, 4]",False,True
0,1,2,100,86,43,5,6,0.25545,0.117,move,ld,1,"[3, 10]","[2, 11]",False,True
1,2,2,100,86,43,5,16,0.25545,-0.3,remove,rd,2,"[9, 3]","[10, 4]",False,True
0,1,2,100,86,43,6,4,0.13845000000000002,-0.233,move,z,5,"[3, 10]","[3, 10]",False,True
1,2,2,100,86,43,6,14,0.13845000000000002,-0.3,remove,ld,2,"[9, 3]","[8, 4]",False,True
0,1,2,100,86,43,7,2,0.10239999999999998,-0.167,move,ru,5,"[3, 10]","[4, 9]",False,True
1,2,2,100,86,43,7,8,0.10239999999999998,-0.217,move,rd,5,"[9, 3]","[10, 4]",False,True
0,1,2,100,86,43,8,6,0.11195,0.167,move,ld,5,"[4, 9]","[3, 10]",False,True
1,2,2,100,86,43,8,4,0.11195,-0.25,move,z,5,"[10, 4]","[10, 4]",False,True
0,1,2,100,86,43,9,11,0.10610000000000001,-0.083,remove,ru,5,"[3, 10]","[4, 9]",False,True
1,2,2,100,86,43,9,10,0.10610000000000001,0.167,remove,u,2,"[10, 4]","[10, 3]",False,True
0,1,2,100,86,43,10,2,0.14254999999999995,-0.5,move,ru,5,"[3, 10]","[4, 9]",False,True
1,2,2,100,86,43,10,8,0.14254999999999995,0.033,move,rd,1,"[10, 4]","[11, 5]",False,True
0,1,2,100,86,43,11,1,0.13185,0.5,move,u,5,"[4, 9]","[4, 8]",False,True
1,2,2,100,86,43,11,16,0.13185,-0.9,remove,rd,1,"[10, 4]","[11, 5]",False,True
0,1,2,100,86,43,12,5,0.10530000000000002,-0.333,move,r,5,"[4, 8]","[5, 8]",False,True
1,2,2,100,86,43,12,1,0.10530000000000002,-0.233,move,u,5,"[10, 4]","[10, 3]",False,True
0,1,2,100,86,43,13,7,0.15794999999999998,0.083,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,2,100,86,43,13,4,0.15794999999999998,0.0,move,z,5,"[10, 3]","[10, 3]",False,True
0,1,2,100,86,43,14,12,0.0568,0.083,remove,l,5,"[5, 9]","[4, 9]",False,True
1,2,2,100,86,43,14,2,0.0568,-0.25,move,ru,1,"[10, 3]","[11, 2]",False,True
0,1,2,100,86,43,15,12,0.05735,0.417,remove,l,2,"[5, 9]","[4, 9]",False,True
1,2,2,100,86,43,15,16,0.05735,0.017,remove,rd,1,"[10, 3]","[11, 4]",False,True
0,1,2,100,86,43,16,12,0.058199999999999995,-0.133,remove,l,2,"[5, 9]","[4, 9]",False,True
1,2,2,100,86,43,16,8,0.058199999999999995,-0.567,move,rd,1,"[10, 3]","[11, 4]",False,True
0,1,2,100,86,43,17,6,0.06180000000000001,-1.133,move,ld,5,"[5, 9]","[4, 10]",False,True
1,2,2,100,86,43,17,4,0.06180000000000001,-0.233,move,z,5,"[10, 3]","[10, 3]",False,True
0,1,2,100,86,43,18,11,0.0786,0.583,remove,ru,5,"[4, 10]","[5, 9]",False,True
1,2,2,100,86,43,18,6,0.0786,-0.167,move,ld,5,"[10, 3]","[9, 4]",False,True
0,1,2,100,86,43,19,5,0.08619999999999998,-0.25,move,r,5,"[4, 10]","[5, 10]",False,True
1,2,2,100,86,43,19,9,0.08619999999999998,0.333,remove,lu,2,"[9, 4]","[8, 3]",False,True
0,1,2,100,86,43,20,14,0.08184999999999999,0.167,remove,ld,1,"[5, 10]","[4, 11]",False,True
1,2,2,100,86,43,20,9,0.08184999999999999,-0.55,remove,lu,2,"[9, 4]","[8, 3]",False,True
0,1,2,100,86,43,21,6,0.08690000000000002,-0.317,move,ld,1,"[5, 10]","[4, 11]",False,True
1,2,2,100,86,43,21,16,0.08690000000000002,-0.717,remove,rd,2,"[9, 4]","[10, 5]",False,True
0,1,2,100,86,43,22,16,0.10809999999999997,-0.4,remove,rd,1,"[5, 10]","[6, 11]",False,True
1,2,2,100,86,43,22,12,0.10809999999999997,-0.3,remove,l,2,"[9, 4]","[8, 4]",False,True
0,1,2,100,86,43,23,16,0.11230000000000002,-0.733,remove,rd,1,"[5, 10]","[6, 11]",False,True
1,2,2,100,86,43,23,6,0.11230000000000002,0.033,move,ld,5,"[9, 4]","[8, 5]",False,True
0,1,2,100,86,43,24,7,0.06425,-0.567,move,d,1,"[5, 10]","[5, 11]",False,True
1,2,2,100,86,43,24,12,0.06425,0.083,remove,l,2,"[8, 5]","[7, 5]",False,True
0,1,2,100,86,43,25,14,0.043000000000000003,0.017,remove,ld,1,"[5, 10]","[4, 11]",False,True
1,2,2,100,86,43,25,9,0.043000000000000003,-0.467,remove,lu,2,"[8, 5]","[7, 4]",False,True
0,1,2,100,86,43,26,11,0.04925,-0.65,remove,ru,2,"[5, 10]","[6, 9]",False,True
1,2,2,100,86,43,26,16,0.04925,0.033,remove,rd,2,"[8, 5]","[9, 6]",False,True
0,1,2,100,86,43,27,2,0.1305,0.117,move,ru,5,"[5, 10]","[6, 9]",False,True
1,2,2,100,86,43,27,0,0.1305,-1.3,move,lu,5,"[8, 5]","[7, 4]",False,True
0,1,2,100,86,43,28,0,0.14450000000000002,-0.667,move,lu,5,"[6, 9]","[5, 8]",False,True
1,2,2,100,86,43,28,7,0.14450000000000002,0.5,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,2,100,86,43,29,12,0.13959999999999995,0.583,remove,l,5,"[5, 8]","[4, 8]",False,True
1,2,2,100,86,43,29,9,0.13959999999999995,0.25,remove,lu,2,"[7, 5]","[6, 4]",False,True
0,1,2,100,86,43,30,11,0.10725,-0.417,remove,ru,2,"[5, 8]","[6, 7]",False,True
1,2,2,100,86,43,30,7,0.10725,-0.383,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,2,100,86,43,31,14,0.2163,-0.217,remove,ld,2,"[5, 8]","[4, 9]",False,True
1,2,2,100,86,43,31,0,0.2163,0.75,move,lu,5,"[7, 6]","[6, 5]",False,True
0,1,2,100,86,43,32,15,0.12869999999999995,-0.133,remove,d,2,"[5, 8]","[5, 9]",False,True
1,2,2,100,86,43,32,8,0.12869999999999995,0.0,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,2,100,86,43,33,9,0.16685000000000003,-0.383,remove,lu,2,"[5, 8]","[4, 7]",False,True
1,2,2,100,86,43,33,2,0.16685000000000003,0.167,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,2,100,86,43,34,13,0.12794999999999995,0.033,remove,r,2,"[5, 8]","[6, 8]",False,True
1,2,2,100,86,43,34,13,0.12794999999999995,-1.167,remove,r,2,"[8, 5]","[9, 5]",False,True
0,1,2,100,86,43,35,7,0.09010000000000003,-0.55,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,2,100,86,43,35,15,0.09010000000000003,0.533,remove,d,2,"[8, 5]","[8, 6]",False,True
0,1,2,100,86,43,36,12,0.11804999999999999,-0.083,remove,l,2,"[5, 9]","[4, 9]",False,True
1,2,2,100,86,43,36,16,0.11804999999999999,-0.217,remove,rd,2,"[8, 5]","[9, 6]",False,True
0,1,2,100,86,43,37,7,0.09475000000000003,-0.633,move,d,5,"[5, 9]","[5, 10]",False,True
1,2,2,100,86,43,37,16,0.09475000000000003,-1.217,remove,rd,2,"[8, 5]","[9, 6]",False,True
0,1,2,100,86,43,38,16,0.138,0.417,remove,rd,1,"[5, 10]","[6, 11]",False,True
1,2,2,100,86,43,38,14,0.138,-0.3,remove,ld,5,"[8, 5]","[7, 6]",False,True
0,1,2,100,86,43,39,3,0.18009999999999998,-0.733,move,l,5,"[5, 10]","[4, 10]",False,True
1,2,2,100,86,43,39,6,0.18009999999999998,-0.167,move,ld,5,"[8, 5]","[7, 6]",False,True
0,1,2,100,86,43,40,14,0.10999999999999999,-0.083,remove,ld,1,"[4, 10]","[3, 11]",False,True
1,2,2,100,86,43,40,7,0.10999999999999999,0.417,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,2,100,86,43,41,10,0.1682,-0.4,remove,u,2,"[4, 10]","[4, 9]",False,True
1,2,2,100,86,43,41,6,0.1682,0.0,move,ld,5,"[7, 7]","[6, 8]",False,True
0,1,2,100,86,43,42,9,0.15125000000000002,0.2,remove,lu,5,"[4, 10]","[3, 9]",False,True
1,2,2,100,86,43,42,14,0.15125000000000002,-1.083,remove,ld,5,"[6, 8]","[5, 9]",False,True
0,1,2,100,86,43,43,10,0.18080000000000002,-0.25,remove,u,2,"[4, 10]","[4, 9]",False,True
1,2,2,100,86,43,43,7,0.18080000000000002,1.167,move,d,3,"[6, 8]","[6, 9]",False,True
0,1,2,100,87,30,1,2,0.09534999999999999,-0.333,move,ru,5,"[8, 9]","[9, 8]",False,True
1,2,2,100,87,30,1,13,0.09534999999999999,-0.667,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,2,100,87,30,2,16,0.17320000000000002,-0.25,remove,rd,1,"[9, 8]","[10, 9]",False,True
1,2,2,100,87,30,2,16,0.17320000000000002,-0.217,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,2,100,87,30,3,3,0.14805000000000001,-0.483,move,l,5,"[9, 8]","[8, 8]",False,True
1,2,2,100,87,30,3,0,0.14805000000000001,-0.133,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,2,100,87,30,4,5,0.248,0.5,move,r,5,"[8, 8]","[9, 8]",False,True
1,2,2,100,87,30,4,4,0.248,-0.083,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,2,100,87,30,5,12,0.18165000000000003,-0.167,remove,l,5,"[9, 8]","[8, 8]",False,True
1,2,2,100,87,30,5,9,0.18165000000000003,0.167,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,2,100,87,30,6,13,0.10675000000000001,-0.25,remove,r,1,"[9, 8]","[10, 8]",False,True
1,2,2,100,87,30,6,11,0.10675000000000001,-0.733,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,2,100,87,30,7,0,0.16385,-0.067,move,lu,5,"[9, 8]","[8, 7]",False,True
1,2,2,100,87,30,7,5,0.16385,-0.15,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,2,100,87,30,8,5,0.13979999999999998,0.167,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,2,100,87,30,8,7,0.13979999999999998,0.25,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,2,100,87,30,9,12,0.2902,-0.417,remove,l,5,"[9, 7]","[8, 7]",False,True
1,2,2,100,87,30,9,7,0.2902,-0.333,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,2,100,87,30,10,13,0.17880000000000001,0.5,remove,r,1,"[9, 7]","[10, 7]",False,True
1,2,2,100,87,30,10,6,0.17880000000000001,-0.083,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,2,100,87,30,11,12,0.3157499999999999,-0.65,remove,l,2,"[9, 7]","[8, 7]",False,True
1,2,2,100,87,30,11,5,0.3157499999999999,-0.333,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,2,100,87,30,12,8,0.63335,-0.3,move,rd,1,"[9, 7]","[10, 8]",False,True
1,2,2,100,87,30,12,10,0.63335,0.417,remove,u,5,"[1, 3]","[1, 2]",False,True
0,1,2,100,87,30,13,4,0.4883,-0.817,move,z,5,"[9, 7]","[9, 7]",False,True
1,2,2,100,87,30,13,16,0.4883,0.0,remove,rd,2,"[1, 3]","[2, 4]",False,True
0,1,2,100,87,30,14,14,0.09340000000000001,-0.083,remove,ld,2,"[9, 7]","[8, 8]",False,True
1,2,2,100,87,30,14,0,0.09340000000000001,0.033,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,2,100,87,30,15,7,0.12055000000000002,0.2,move,d,5,"[9, 7]","[9, 8]",False,True
1,2,2,100,87,30,15,16,0.12055000000000002,-0.333,remove,rd,5,"[0, 2]","[1, 3]",False,True
0,1,2,100,87,30,16,10,0.12090000000000001,-0.083,remove,u,5,"[9, 8]","[9, 7]",False,True
1,2,2,100,87,30,16,12,0.12090000000000001,-0.167,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,2,100,87,30,17,15,0.10245,-0.083,remove,d,2,"[9, 8]","[9, 9]",False,True
1,2,2,100,87,30,17,9,0.10245,-0.733,remove,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,2,100,87,30,18,11,0.07535000000000001,-0.217,remove,ru,1,"[9, 8]","[10, 7]",False,True
1,2,2,100,87,30,18,12,0.07535000000000001,0.183,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,2,100,87,30,19,6,0.13169999999999998,-0.65,move,ld,5,"[9, 8]","[8, 9]",False,True
1,2,2,100,87,30,19,10,0.13169999999999998,-0.817,remove,u,2,"[0, 2]","[0, 1]",False,True
0,1,2,100,87,30,20,6,0.0871,0.167,move,ld,5,"[8, 9]","[7, 10]",False,True
1,2,2,100,87,30,20,13,0.0871,0.033,remove,r,2,"[0, 2]","[1, 2]",False,True
0,1,2,100,87,30,21,4,0.13135000000000002,-0.25,move,z,5,"[7, 10]","[7, 10]",False,True
1,2,2,100,87,30,21,2,0.13135000000000002,-0.467,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,2,100,87,30,22,5,0.1288,0.25,move,r,5,"[7, 10]","[8, 10]",False,True
1,2,2,100,87,30,22,7,0.1288,0.083,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,2,100,87,30,23,6,0.10225000000000002,-0.083,move,ld,1,"[8, 10]","[7, 11]",False,True
1,2,2,100,87,30,23,10,0.10225000000000002,0.75,remove,u,5,"[1, 2]","[1, 1]",False,True
0,1,2,100,87,30,24,7,0.1631,-0.733,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,2,100,87,30,24,11,0.1631,-0.25,remove,ru,2,"[1, 2]","[2, 1]",False,True
0,1,2,100,87,30,25,10,0.10909999999999997,0.183,remove,u,5,"[8, 10]","[8, 9]",False,True
1,2,2,100,87,30,25,8,0.10909999999999997,-0.383,move,rd,5,"[1, 2]","[2, 3]",False,True
0,1,2,100,87,30,26,5,0.17969999999999997,-0.25,move,r,5,"[8, 10]","[9, 10]",False,True
1,2,2,100,87,30,26,9,0.17969999999999997,-0.083,remove,lu,5,"[2, 3]","[1, 2]",False,True
0,1,2,100,87,30,27,16,0.1103,0.667,remove,rd,1,"[9, 10]","[10, 11]",False,True
1,2,2,100,87,30,27,13,0.1103,-0.167,remove,r,2,"[2, 3]","[3, 3]",False,True
