,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,20,100,86,40,22,3,0.30755000000000005,0.0,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,20,100,86,40,22,11,0.30755000000000005,-0.667,remove,ru,2,"[7, 4]","[8, 3]",False,True
0,1,20,100,86,40,23,14,0.1145,-0.333,remove,ld,2,"[5, 8]","[4, 9]",False,True
1,2,20,100,86,40,23,6,0.1145,-0.3,move,ld,5,"[7, 4]","[6, 5]",False,True
0,1,20,100,86,40,24,14,0.15425,-0.3,remove,ld,2,"[5, 8]","[4, 9]",False,True
1,2,20,100,86,40,24,14,0.15425,0.083,remove,ld,2,"[6, 5]","[5, 6]",False,True
0,1,20,100,86,40,25,2,0.10679999999999998,-0.05,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,20,100,86,40,25,9,0.10679999999999998,-0.467,remove,lu,5,"[6, 5]","[5, 4]",False,True
0,1,20,100,86,40,26,5,0.2825,0.0,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,20,100,86,40,26,5,0.2825,0.333,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,20,100,86,40,27,15,0.12450000000000001,0.0,remove,d,5,"[7, 7]","[7, 8]",False,True
1,2,20,100,86,40,27,0,0.12450000000000001,-0.25,move,lu,5,"[7, 5]","[6, 4]",False,True
0,1,20,100,86,40,28,7,0.11520000000000001,0.167,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,20,100,86,40,28,14,0.11520000000000001,-0.333,remove,ld,2,"[6, 4]","[5, 5]",False,True
0,1,20,100,86,40,29,9,0.1965,0.0,remove,lu,5,"[7, 8]","[6, 7]",False,True
1,2,20,100,86,40,29,13,0.1965,0.867,remove,r,5,"[6, 4]","[7, 4]",False,True
0,1,20,100,86,40,30,15,0.1069,0.0,remove,d,5,"[7, 8]","[7, 9]",False,True
1,2,20,100,86,40,30,13,0.1069,-0.75,remove,r,2,"[6, 4]","[7, 4]",False,True
0,1,20,100,86,40,31,11,0.21100000000000002,0.667,remove,ru,2,"[7, 8]","[8, 7]",False,True
1,2,20,100,86,40,31,11,0.21100000000000002,0.45,remove,ru,2,"[6, 4]","[7, 3]",False,True
0,1,20,100,86,40,32,9,0.1636,-0.383,remove,lu,2,"[7, 8]","[6, 7]",False,True
1,2,20,100,86,40,32,5,0.1636,-1.217,move,r,5,"[6, 4]","[7, 4]",False,True
0,1,20,100,86,40,33,4,0.1963,-1.217,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,20,100,86,40,33,16,0.1963,0.833,remove,rd,2,"[7, 4]","[8, 5]",False,True
0,1,20,100,86,40,34,2,0.3706,0.5,move,ru,5,"[7, 8]","[8, 7]",False,True
1,2,20,100,86,40,34,16,0.3706,-1.383,remove,rd,2,"[7, 4]","[8, 5]",False,True
0,1,20,100,86,40,35,0,0.26925,0.333,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,20,100,86,40,35,5,0.26925,0.2,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,20,100,86,40,36,15,0.23149999999999998,-0.083,remove,d,5,"[7, 6]","[7, 7]",False,True
1,2,20,100,86,40,36,1,0.23149999999999998,0.417,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,20,100,86,40,37,2,0.23125,-0.667,move,ru,5,"[7, 6]","[8, 5]",False,True
1,2,20,100,86,40,37,15,0.23125,0.0,remove,d,5,"[8, 3]","[8, 4]",False,True
0,1,20,100,86,40,38,2,0.22164999999999996,0.5,move,ru,5,"[8, 5]","[9, 4]",False,True
1,2,20,100,86,40,38,0,0.22164999999999996,0.167,move,lu,5,"[8, 3]","[7, 2]",False,True
0,1,20,100,86,40,39,8,0.2946000000000001,-0.417,move,rd,1,"[9, 4]","[10, 5]",False,True
1,2,20,100,86,40,39,6,0.2946000000000001,0.417,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,20,100,86,40,40,1,0.30205,0.6,move,u,5,"[9, 4]","[9, 3]",False,True
1,2,20,100,86,40,40,8,0.30205,-1.083,move,rd,5,"[6, 3]","[7, 4]",False,True
0,1,20,100,87,37,1,4,0.3017500000000001,-0.333,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,20,100,87,37,1,8,0.3017500000000001,-0.5,move,rd,5,"[9, 1]","[10, 2]",False,True
0,1,20,100,87,37,2,15,0.19729999999999998,-0.167,remove,d,2,"[1, 9]","[1, 10]",False,True
1,2,20,100,87,37,2,9,0.19729999999999998,0.167,remove,lu,5,"[10, 2]","[9, 1]",False,True
0,1,20,100,87,37,3,12,0.26899999999999996,-0.133,remove,l,2,"[1, 9]","[0, 9]",False,True
1,2,20,100,87,37,3,1,0.26899999999999996,-0.083,move,u,5,"[10, 2]","[10, 1]",False,True
0,1,20,100,87,37,4,16,0.23095000000000004,-0.633,remove,rd,2,"[1, 9]","[2, 10]",False,True
1,2,20,100,87,37,4,10,0.23095000000000004,-0.083,remove,u,2,"[10, 1]","[10, 0]",False,True
0,1,20,100,87,37,5,12,0.19095,-0.217,remove,l,2,"[1, 9]","[0, 9]",False,True
1,2,20,100,87,37,5,4,0.19095,-0.383,move,z,5,"[10, 1]","[10, 1]",False,True
0,1,20,100,87,37,6,0,0.1769,-0.05,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,20,100,87,37,6,11,0.1769,0.167,remove,ru,1,"[10, 1]","[11, 0]",False,True
0,1,20,100,87,37,7,15,0.12880000000000003,-0.333,remove,d,2,"[0, 8]","[0, 9]",False,True
1,2,20,100,87,37,7,2,0.12880000000000003,-0.233,move,ru,1,"[10, 1]","[11, 0]",False,True
0,1,20,100,87,37,8,13,0.08635,-0.217,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,20,100,87,37,8,5,0.08635,-0.567,move,r,1,"[10, 1]","[11, 1]",False,True
0,1,20,100,87,37,9,0,0.09505000000000001,-0.217,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,20,100,87,37,9,13,0.09505000000000001,-0.233,remove,r,1,"[10, 1]","[11, 1]",False,True
0,1,20,100,87,37,10,14,0.05775,-0.233,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,20,100,87,37,10,7,0.05775,-0.317,move,d,5,"[10, 1]","[10, 2]",False,True
0,1,20,100,87,37,11,5,0.11674999999999999,-0.4,move,r,5,"[0, 8]","[1, 8]",False,True
1,2,20,100,87,37,11,11,0.11674999999999999,-0.5,remove,ru,1,"[10, 2]","[11, 1]",False,True
0,1,20,100,87,37,12,11,0.10105,0.083,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,20,100,87,37,12,8,0.10105,-0.4,move,rd,1,"[10, 2]","[11, 3]",False,True
0,1,20,100,87,37,13,7,0.12635000000000002,-0.467,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,20,100,87,37,13,8,0.12635000000000002,-0.067,move,rd,1,"[10, 2]","[11, 3]",False,True
0,1,20,100,87,37,14,7,0.0239,-0.167,move,d,5,"[1, 9]","[1, 10]",False,True
1,2,20,100,87,37,14,8,0.0239,-0.65,move,rd,1,"[10, 2]","[11, 3]",False,True
0,1,20,100,87,37,15,8,0.05010000000000001,0.167,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,20,100,87,37,15,16,0.05010000000000001,-0.4,remove,rd,1,"[10, 2]","[11, 3]",False,True
0,1,20,100,87,37,16,8,0.032900000000000006,-0.4,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,20,100,87,37,16,8,0.032900000000000006,-0.483,move,rd,1,"[10, 2]","[11, 3]",False,True
0,1,20,100,87,37,17,14,0.039900000000000005,-0.317,remove,ld,1,"[1, 10]","[0, 11]",False,True
1,2,20,100,87,37,17,6,0.039900000000000005,-0.233,move,ld,5,"[10, 2]","[9, 3]",False,True
0,1,20,100,87,37,18,8,0.0659,-0.567,move,rd,1,"[1, 10]","[2, 11]",False,True
1,2,20,100,87,37,18,12,0.0659,0.083,remove,l,2,"[9, 3]","[8, 3]",False,True
0,1,20,100,87,37,19,3,0.06144999999999999,0.017,move,l,5,"[1, 10]","[0, 10]",False,True
1,2,20,100,87,37,19,0,0.06144999999999999,-0.217,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,20,100,87,37,20,15,0.048850000000000005,-0.167,remove,d,1,"[0, 10]","[0, 11]",False,True
1,2,20,100,87,37,20,8,0.048850000000000005,0.0,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,20,100,87,37,21,2,0.0551,-0.567,move,ru,5,"[0, 10]","[1, 9]",False,True
1,2,20,100,87,37,21,14,0.0551,0.167,remove,ld,2,"[9, 3]","[8, 4]",False,True
0,1,20,100,87,37,22,7,0.044950000000000004,0.583,move,d,5,"[1, 9]","[1, 10]",False,True
1,2,20,100,87,37,22,16,0.044950000000000004,-0.383,remove,rd,2,"[9, 3]","[10, 4]",False,True
0,1,20,100,87,37,23,1,0.10344999999999997,-0.083,move,u,5,"[1, 10]","[1, 9]",False,True
1,2,20,100,87,37,23,12,0.10344999999999997,-0.717,remove,l,2,"[9, 3]","[8, 3]",False,True
0,1,20,100,87,37,24,10,0.055200000000000006,-0.667,remove,u,5,"[1, 9]","[1, 8]",False,True
1,2,20,100,87,37,24,5,0.055200000000000006,-0.3,move,r,5,"[9, 3]","[10, 3]",False,True
0,1,20,100,87,37,25,5,0.11039999999999998,0.0,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,20,100,87,37,25,2,0.11039999999999998,0.0,move,ru,1,"[10, 3]","[11, 2]",False,True
0,1,20,100,87,37,26,11,0.0486,0.0,remove,ru,2,"[2, 9]","[3, 8]",False,True
1,2,20,100,87,37,26,15,0.0486,0.267,remove,d,2,"[10, 3]","[10, 4]",False,True
0,1,20,100,87,37,27,12,0.2673500000000001,0.367,remove,l,5,"[2, 9]","[1, 9]",False,True
1,2,20,100,87,37,27,3,0.2673500000000001,-0.467,move,l,5,"[10, 3]","[9, 3]",False,True
0,1,20,100,87,37,28,2,0.08325,-1.25,move,ru,5,"[2, 9]","[3, 8]",False,True
1,2,20,100,87,37,28,11,0.08325,-0.083,remove,ru,5,"[9, 3]","[10, 2]",False,True
0,1,20,100,87,37,29,4,0.11005000000000002,0.667,move,z,5,"[3, 8]","[3, 8]",False,True
1,2,20,100,87,37,29,1,0.11005000000000002,0.0,move,u,5,"[9, 3]","[9, 2]",False,True
0,1,20,100,87,37,30,10,0.30299999999999994,0.417,remove,u,2,"[3, 8]","[3, 7]",False,True
1,2,20,100,87,37,30,7,0.30299999999999994,-0.333,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,20,100,87,37,31,6,0.08410000000000001,-0.883,move,ld,5,"[3, 8]","[2, 9]",False,True
1,2,20,100,87,37,31,16,0.08410000000000001,0.083,remove,rd,2,"[9, 3]","[10, 4]",False,True
0,1,20,100,87,37,32,5,0.23289999999999997,0.333,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,20,100,87,37,32,10,0.23289999999999997,-0.383,remove,u,5,"[9, 3]","[9, 2]",False,True
0,1,20,100,87,37,33,14,0.09134999999999997,0.167,remove,ld,2,"[3, 9]","[2, 10]",False,True
1,2,20,100,87,37,33,2,0.09134999999999997,0.167,move,ru,5,"[9, 3]","[10, 2]",False,True
0,1,20,100,87,37,34,11,0.091,-0.383,remove,ru,2,"[3, 9]","[4, 8]",False,True
1,2,20,100,87,37,34,1,0.091,0.25,move,u,5,"[10, 2]","[10, 1]",False,True
0,1,20,100,87,37,35,5,0.18255000000000002,-0.8,move,r,5,"[3, 9]","[4, 9]",False,True
1,2,20,100,87,37,35,6,0.18255000000000002,0.0,move,ld,5,"[10, 1]","[9, 2]",False,True
0,1,20,100,87,37,36,1,0.10455,0.333,move,u,5,"[4, 9]","[4, 8]",False,True
1,2,20,100,87,37,36,7,0.10455,-0.167,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,20,100,87,37,37,14,0.05704999999999999,-0.25,remove,ld,5,"[4, 8]","[3, 9]",False,True
1,2,20,100,87,37,37,0,0.05704999999999999,-0.167,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,20,100,88,37,1,6,0.22125000000000003,-0.667,move,ld,5,"[6, 9]","[5, 10]",False,True
1,2,20,100,88,37,1,5,0.22125000000000003,-0.667,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,20,100,88,37,2,0,0.11674999999999998,0.333,move,lu,5,"[5, 10]","[4, 9]",False,True
1,2,20,100,88,37,2,12,0.11674999999999998,0.417,remove,l,5,"[3, 1]","[2, 1]",False,True
0,1,20,100,88,37,3,8,0.08605,0.0,move,rd,5,"[4, 9]","[5, 10]",False,True
1,2,20,100,88,37,3,8,0.08605,-0.083,move,rd,5,"[3, 1]","[4, 2]",False,True
0,1,20,100,88,37,4,11,0.06864999999999999,-0.167,remove,ru,5,"[5, 10]","[6, 9]",False,True
1,2,20,100,88,37,4,9,0.06864999999999999,-0.167,remove,lu,5,"[4, 2]","[3, 1]",False,True
0,1,20,100,88,37,5,13,0.08784999999999998,0.083,remove,r,2,"[5, 10]","[6, 10]",False,True
1,2,20,100,88,37,5,15,0.08784999999999998,0.0,remove,d,2,"[4, 2]","[4, 3]",False,True
0,1,20,100,88,37,6,5,0.045700000000000005,-0.467,move,r,5,"[5, 10]","[6, 10]",False,True
1,2,20,100,88,37,6,13,0.045700000000000005,-0.3,remove,r,2,"[4, 2]","[5, 2]",False,True
0,1,20,100,88,37,7,4,0.045950000000000005,0.333,move,z,5,"[6, 10]","[6, 10]",False,True
1,2,20,100,88,37,7,0,0.045950000000000005,-0.217,move,lu,5,"[4, 2]","[3, 1]",False,True
0,1,20,100,88,37,8,0,0.0187,-0.417,move,lu,5,"[6, 10]","[5, 9]",False,True
1,2,20,100,88,37,8,11,0.0187,0.0,remove,ru,2,"[3, 1]","[4, 0]",False,True
0,1,20,100,88,37,9,7,0.029550000000000003,0.333,move,d,5,"[5, 9]","[5, 10]",False,True
1,2,20,100,88,37,9,4,0.029550000000000003,-0.383,move,z,5,"[3, 1]","[3, 1]",False,True
0,1,20,100,88,37,10,10,0.028500000000000008,0.25,remove,u,5,"[5, 10]","[5, 9]",False,True
1,2,20,100,88,37,10,5,0.028500000000000008,0.0,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,20,100,88,37,11,11,0.028800000000000003,0.0,remove,ru,2,"[5, 10]","[6, 9]",False,True
1,2,20,100,88,37,11,14,0.028800000000000003,-0.083,remove,ld,2,"[4, 1]","[3, 2]",False,True
0,1,20,100,88,37,12,14,0.028700000000000003,-0.383,remove,ld,1,"[5, 10]","[4, 11]",False,True
1,2,20,100,88,37,12,2,0.028700000000000003,-0.217,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,20,100,88,37,13,8,0.033850000000000005,-0.733,move,rd,1,"[5, 10]","[6, 11]",False,True
1,2,20,100,88,37,13,1,0.033850000000000005,0.0,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,20,100,88,37,14,13,0.03840000000000001,-0.567,remove,r,5,"[5, 10]","[6, 10]",False,True
1,2,20,100,88,37,14,16,0.03840000000000001,0.017,remove,rd,2,"[5, 0]","[6, 1]",False,True
0,1,20,100,88,37,15,16,0.060399999999999995,0.0,remove,rd,1,"[5, 10]","[6, 11]",False,True
1,2,20,100,88,37,15,9,0.060399999999999995,-0.8,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,20,100,88,37,16,9,0.05415000000000001,-0.483,remove,lu,5,"[5, 10]","[4, 9]",False,True
1,2,20,100,88,37,16,3,0.05415000000000001,-0.567,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,20,100,88,37,17,10,0.04950000000000001,0.25,remove,u,2,"[5, 10]","[5, 9]",False,True
1,2,20,100,88,37,17,13,0.04950000000000001,0.583,remove,r,5,"[4, 0]","[5, 0]",False,True
0,1,20,100,88,37,18,0,0.05619999999999999,-0.133,move,lu,5,"[5, 10]","[4, 9]",False,True
1,2,20,100,88,37,18,9,0.05619999999999999,-0.417,remove,lu,1,"[4, 0]","[3, -1]",False,True
0,1,20,100,88,37,19,15,0.06535,0.0,remove,d,2,"[4, 9]","[4, 10]",False,True
1,2,20,100,88,37,19,14,0.06535,-0.15,remove,ld,5,"[4, 0]","[3, 1]",False,True
0,1,20,100,88,37,20,5,0.03855000000000001,-0.383,move,r,5,"[4, 9]","[5, 9]",False,True
1,2,20,100,88,37,20,8,0.03855000000000001,-0.083,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,20,100,88,37,21,6,0.06470000000000001,0.333,move,ld,5,"[5, 9]","[4, 10]",False,True
1,2,20,100,88,37,21,1,0.06470000000000001,-0.167,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,20,100,88,37,22,8,0.059899999999999995,-0.167,move,rd,1,"[4, 10]","[5, 11]",False,True
1,2,20,100,88,37,22,11,0.059899999999999995,-0.083,remove,ru,1,"[5, 0]","[6, -1]",False,True
0,1,20,100,88,37,23,12,0.04920000000000001,-0.567,remove,l,2,"[4, 10]","[3, 10]",False,True
1,2,20,100,88,37,23,0,0.04920000000000001,-0.067,move,lu,1,"[5, 0]","[4, -1]",False,True
0,1,20,100,88,37,24,7,0.05824999999999999,-0.05,move,d,1,"[4, 10]","[4, 11]",False,True
1,2,20,100,88,37,24,3,0.05824999999999999,-0.067,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,20,100,88,37,25,8,0.059050000000000005,-0.567,move,rd,1,"[4, 10]","[5, 11]",False,True
1,2,20,100,88,37,25,13,0.059050000000000005,-0.75,remove,r,5,"[4, 0]","[5, 0]",False,True
0,1,20,100,88,37,26,5,0.0586,-0.733,move,r,5,"[4, 10]","[5, 10]",False,True
1,2,20,100,88,37,26,15,0.0586,0.25,remove,d,5,"[4, 0]","[4, 1]",False,True
0,1,20,100,88,37,27,5,0.10225,0.667,move,r,5,"[5, 10]","[6, 10]",False,True
1,2,20,100,88,37,27,1,0.10225,0.25,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,20,100,88,37,28,7,0.06715,-0.5,move,d,1,"[6, 10]","[6, 11]",False,True
1,2,20,100,88,37,28,7,0.06715,-0.4,move,d,5,"[4, 0]","[4, 1]",False,True
0,1,20,100,88,37,29,4,0.05850000000000001,-0.15,move,z,5,"[6, 10]","[6, 10]",False,True
1,2,20,100,88,37,29,16,0.05850000000000001,-0.083,remove,rd,2,"[4, 1]","[5, 2]",False,True
0,1,20,100,88,37,30,15,0.09839999999999996,-0.417,remove,d,1,"[6, 10]","[6, 11]",False,True
1,2,20,100,88,37,30,12,0.09839999999999996,-0.3,remove,l,2,"[4, 1]","[3, 1]",False,True
0,1,20,100,88,37,31,7,0.0826,-0.317,move,d,1,"[6, 10]","[6, 11]",False,True
1,2,20,100,88,37,31,13,0.0826,-0.967,remove,r,5,"[4, 1]","[5, 1]",False,True
0,1,20,100,88,37,32,9,0.0844,0.017,remove,lu,5,"[6, 10]","[5, 9]",False,True
1,2,20,100,88,37,32,15,0.0844,0.583,remove,d,5,"[4, 1]","[4, 2]",False,True
0,1,20,100,88,37,33,1,0.07975,0.0,move,u,5,"[6, 10]","[6, 9]",False,True
1,2,20,100,88,37,33,2,0.07975,-0.083,move,ru,5,"[4, 1]","[5, 0]",False,True
0,1,20,100,88,37,34,2,0.08604999999999999,0.25,move,ru,5,"[6, 9]","[7, 8]",False,True
1,2,20,100,88,37,34,15,0.08604999999999999,0.5,remove,d,2,"[5, 0]","[5, 1]",False,True
0,1,20,100,88,37,35,10,0.11444999999999998,-0.333,remove,u,2,"[7, 8]","[7, 7]",False,True
1,2,20,100,88,37,35,15,0.11444999999999998,-0.883,remove,d,2,"[5, 0]","[5, 1]",False,True
0,1,20,100,88,37,36,12,0.12359999999999997,-0.8,remove,l,2,"[7, 8]","[6, 8]",False,True
1,2,20,100,88,37,36,7,0.12359999999999997,-0.133,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,20,100,88,37,37,6,0.09425,-0.217,move,ld,5,"[7, 8]","[6, 9]",False,True
1,2,20,100,88,37,37,3,0.09425,-0.25,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,20,100,89,32,1,5,0.06739999999999999,-0.583,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,20,100,89,32,1,5,0.06739999999999999,-0.583,move,r,5,"[9, 6]","[10, 6]",False,True
0,1,20,100,89,32,2,4,0.11585000000000004,0.333,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,20,100,89,32,2,8,0.11585000000000004,0.25,move,rd,1,"[10, 6]","[11, 7]",False,True
0,1,20,100,89,32,3,16,0.09499999999999999,-0.167,remove,rd,2,"[2, 1]","[3, 2]",False,True
1,2,20,100,89,32,3,5,0.09499999999999999,-0.317,move,r,1,"[10, 6]","[11, 6]",False,True
0,1,20,100,89,32,4,12,0.09719999999999998,-0.133,remove,l,5,"[2, 1]","[1, 1]",False,True
1,2,20,100,89,32,4,0,0.09719999999999998,-0.65,move,lu,5,"[10, 6]","[9, 5]",False,True
0,1,20,100,89,32,5,0,0.0658,-0.333,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,20,100,89,32,5,13,0.0658,0.083,remove,r,2,"[9, 5]","[10, 5]",False,True
0,1,20,100,89,32,6,0,0.06305000000000002,0.333,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,20,100,89,32,6,0,0.06305000000000002,-0.217,move,lu,5,"[9, 5]","[8, 4]",False,True
0,1,20,100,89,32,7,5,0.08545,-0.65,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,20,100,89,32,7,15,0.08545,0.0,remove,d,2,"[8, 4]","[8, 5]",False,True
0,1,20,100,89,32,8,9,0.10325,0.25,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,20,100,89,32,8,2,0.10325,-0.8,move,ru,5,"[8, 4]","[9, 3]",False,True
0,1,20,100,89,32,9,6,0.14505,-0.483,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,20,100,89,32,9,5,0.14505,0.917,move,r,5,"[9, 3]","[10, 3]",False,True
0,1,20,100,89,32,10,15,0.1991,0.333,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,20,100,89,32,10,0,0.1991,-0.333,move,lu,5,"[10, 3]","[9, 2]",False,True
0,1,20,100,89,32,11,0,0.1726,-0.383,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,20,100,89,32,11,5,0.1726,0.167,move,r,5,"[9, 2]","[10, 2]",False,True
0,1,20,100,89,32,12,1,0.1075,0.083,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,20,100,89,32,12,8,0.1075,-0.583,move,rd,1,"[10, 2]","[11, 3]",False,True
0,1,20,100,89,32,13,5,0.21945,-0.817,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,20,100,89,32,13,5,0.21945,-0.15,move,r,1,"[10, 2]","[11, 2]",False,True
0,1,20,100,89,32,14,8,0.14445000000000002,-0.5,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,20,100,89,32,14,1,0.14445000000000002,-0.067,move,u,5,"[10, 2]","[10, 1]",False,True
0,1,20,100,89,32,15,0,1.14765,0.667,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,20,100,89,32,15,5,1.14765,0.167,move,r,1,"[10, 1]","[11, 1]",False,True
0,1,20,100,89,32,16,12,1.0463,0.083,remove,l,5,"[1, 0]","[0, 0]",False,True
1,2,20,100,89,32,16,9,1.0463,-1.317,remove,lu,2,"[10, 1]","[9, 0]",False,True
0,1,20,100,89,32,17,12,1.5701,0.25,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,20,100,89,32,17,0,1.5701,0.367,move,lu,5,"[10, 1]","[9, 0]",False,True
0,1,20,100,89,32,18,9,0.14414999999999994,-0.717,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,20,100,89,32,18,5,0.14414999999999994,-0.25,move,r,5,"[9, 0]","[10, 0]",False,True
0,1,20,100,89,32,19,10,0.23540000000000005,-0.65,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,20,100,89,32,19,10,0.23540000000000005,-0.083,remove,u,1,"[10, 0]","[10, -1]",False,True
0,1,20,100,89,32,20,3,0.4332,-0.233,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,20,100,89,32,20,13,0.4332,0.183,remove,r,1,"[10, 0]","[11, 0]",False,True
0,1,20,100,89,32,21,15,0.17325,0.083,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,20,100,89,32,21,16,0.17325,-0.317,remove,rd,1,"[10, 0]","[11, 1]",False,True
0,1,20,100,89,32,22,15,0.07285,-0.133,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,20,100,89,32,22,5,0.07285,-0.483,move,r,1,"[10, 0]","[11, 0]",False,True
0,1,20,100,89,32,23,14,0.31184999999999996,-0.467,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,20,100,89,32,23,15,0.31184999999999996,-0.567,remove,d,5,"[10, 0]","[10, 1]",False,True
0,1,20,100,89,32,24,11,0.5127499999999999,-0.4,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,20,100,89,32,24,3,0.5127499999999999,0.5,move,l,5,"[10, 0]","[9, 0]",False,True
0,1,20,100,89,32,25,1,1.0596,-0.817,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,20,100,89,32,25,12,1.0596,-0.25,remove,l,2,"[9, 0]","[8, 0]",False,True
0,1,20,100,89,32,26,16,1.2522999999999997,-0.15,remove,rd,5,"[0, 0]","[1, 1]",False,True
1,2,20,100,89,32,26,8,1.2522999999999997,-0.967,move,rd,5,"[9, 0]","[10, 1]",False,True
0,1,20,100,89,32,27,12,0.17849999999999996,0.333,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,20,100,89,32,27,5,0.17849999999999996,0.417,move,r,1,"[10, 1]","[11, 1]",False,True
0,1,20,100,89,32,28,11,1.65495,-0.4,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,20,100,89,32,28,2,1.65495,-0.4,move,ru,1,"[10, 1]","[11, 0]",False,True
0,1,20,100,89,32,29,5,0.16415000000000002,-0.4,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,20,100,89,32,29,7,0.16415000000000002,-1.067,move,d,5,"[10, 1]","[10, 2]",False,True
0,1,20,100,89,32,30,13,0.17815000000000003,0.0,remove,r,5,"[1, 0]","[2, 0]",False,True
1,2,20,100,89,32,30,8,0.17815000000000003,0.167,move,rd,1,"[10, 2]","[11, 3]",False,True
0,1,20,100,89,32,31,5,0.14309999999999998,-0.417,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,20,100,89,32,31,4,0.14309999999999998,-0.233,move,z,5,"[10, 2]","[10, 2]",False,True
0,1,20,100,89,32,32,7,0.10905000000000001,0.5,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,20,100,89,32,32,5,0.10905000000000001,0.167,move,r,1,"[10, 2]","[11, 2]",False,True
0,1,20,100,90,38,1,8,0.17345000000000005,-0.583,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,20,100,90,38,1,5,0.17345000000000005,-0.333,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,20,100,90,38,2,16,0.14099999999999996,0.0,remove,rd,1,"[7, 2]","[8, 3]",False,True
1,2,20,100,90,38,2,7,0.14099999999999996,0.083,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,20,100,90,38,3,16,0.2023,-0.317,remove,rd,1,"[7, 2]","[8, 3]",False,True
1,2,20,100,90,38,3,7,0.2023,-0.25,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,20,100,90,38,4,16,0.07275000000000001,-0.4,remove,rd,1,"[7, 2]","[8, 3]",False,True
