,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,35,100,94,35,24,1,0.35170000000000007,0.083,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,35,100,94,35,25,10,0.3354000000000001,-0.717,remove,u,5,"[0, 8]","[0, 7]",False,True
1,2,35,100,94,35,25,7,0.3354000000000001,0.167,move,d,5,"[8, 6]","[8, 7]",False,True
0,1,35,100,94,35,26,2,0.18919999999999998,0.417,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,35,100,94,35,26,9,0.18919999999999998,0.167,remove,lu,2,"[8, 7]","[7, 6]",False,True
0,1,35,100,94,35,27,6,0.18544999999999998,0.25,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,35,100,94,35,27,16,0.18544999999999998,-0.55,remove,rd,2,"[8, 7]","[9, 8]",False,True
0,1,35,100,94,35,28,7,0.35065,0.667,move,d,5,"[0, 8]","[0, 9]",False,True
1,2,35,100,94,35,28,8,0.35065,-0.383,move,rd,5,"[8, 7]","[9, 8]",False,True
0,1,35,100,94,35,29,3,0.27309999999999995,-1.25,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,35,100,94,35,29,16,0.27309999999999995,0.25,remove,rd,5,"[9, 8]","[10, 9]",False,True
0,1,35,100,94,35,30,2,0.23770000000000002,0.017,move,ru,5,"[0, 9]","[1, 8]",False,True
1,2,35,100,94,35,30,7,0.23770000000000002,-0.333,move,d,5,"[9, 8]","[9, 9]",False,True
0,1,35,100,94,35,31,8,0.39225,-0.75,move,rd,5,"[1, 8]","[2, 9]",False,True
1,2,35,100,94,35,31,6,0.39225,0.583,move,ld,5,"[9, 9]","[8, 10]",False,True
0,1,35,100,94,35,32,10,0.28815,0.917,remove,u,2,"[2, 9]","[2, 8]",False,True
1,2,35,100,94,35,32,10,0.28815,-0.667,remove,u,2,"[8, 10]","[8, 9]",False,True
0,1,35,100,94,35,33,12,0.24674999999999994,-0.883,remove,l,2,"[2, 9]","[1, 9]",False,True
1,2,35,100,94,35,33,11,0.24674999999999994,0.117,remove,ru,5,"[8, 10]","[9, 9]",False,True
0,1,35,100,94,35,34,1,0.18334999999999999,-0.967,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,35,100,94,35,34,11,0.18334999999999999,0.0,remove,ru,2,"[8, 10]","[9, 9]",False,True
0,1,35,100,94,35,35,12,0.2872,0.75,remove,l,5,"[2, 8]","[1, 8]",False,True
1,2,35,100,94,35,35,3,0.2872,-0.383,move,l,5,"[8, 10]","[7, 10]",False,True
0,1,35,100,95,44,1,10,0.24114999999999998,-0.583,remove,u,2,"[9, 2]","[9, 1]",False,True
1,2,35,100,95,44,1,13,0.24114999999999998,-0.333,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,35,100,95,44,2,11,0.2778,-0.05,remove,ru,2,"[9, 2]","[10, 1]",False,True
1,2,35,100,95,44,2,0,0.2778,-0.633,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,35,100,95,44,3,5,0.21964999999999996,-0.3,move,r,5,"[9, 2]","[10, 2]",False,True
1,2,35,100,95,44,3,9,0.21964999999999996,0.0,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,35,100,95,44,4,5,0.3556499999999999,-0.167,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,35,100,95,44,4,14,0.3556499999999999,-0.233,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,35,100,95,44,5,5,0.24520000000000003,-0.567,move,r,1,"[10, 2]","[11, 2]",False,True
1,2,35,100,95,44,5,7,0.24520000000000003,-0.067,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,35,100,95,44,6,7,0.3801500000000001,-0.567,move,d,5,"[10, 2]","[10, 3]",False,True
1,2,35,100,95,44,6,4,0.3801500000000001,-0.417,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,35,100,95,44,7,9,0.51795,0.25,remove,lu,5,"[10, 3]","[9, 2]",False,True
1,2,35,100,95,44,7,7,0.51795,-0.083,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,35,100,95,44,8,14,1.5609,0.0,remove,ld,2,"[10, 3]","[9, 4]",False,True
1,2,35,100,95,44,8,13,1.5609,-0.167,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,35,100,95,44,9,7,0.3585,-0.383,move,d,5,"[10, 3]","[10, 4]",False,True
1,2,35,100,95,44,9,7,0.3585,0.117,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,35,100,95,44,10,7,0.48044999999999993,-0.083,move,d,5,"[10, 4]","[10, 5]",False,True
1,2,35,100,95,44,10,3,0.48044999999999993,0.333,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,35,100,95,44,11,7,0.8924999999999998,0.167,move,d,5,"[10, 5]","[10, 6]",False,True
1,2,35,100,95,44,11,7,0.8924999999999998,-0.9,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,35,100,95,44,12,9,7.398100000000002,-0.25,remove,lu,2,"[10, 6]","[9, 5]",False,True
1,2,35,100,95,44,12,11,7.398100000000002,0.017,remove,ru,2,"[0, 8]","[1, 7]",False,True
0,1,35,100,95,44,13,5,1.43975,-0.633,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,35,100,95,44,13,7,1.43975,-0.55,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,35,100,95,44,14,1,2.8231000000000006,0.433,move,u,5,"[10, 6]","[10, 5]",False,True
1,2,35,100,95,44,14,7,2.8231000000000006,-0.233,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,35,100,95,44,15,9,1.3381,-0.083,remove,lu,2,"[10, 5]","[9, 4]",False,True
1,2,35,100,95,44,15,14,1.3381,-0.4,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,35,100,95,44,16,6,1.4005,-0.133,move,ld,5,"[10, 5]","[9, 6]",False,True
1,2,35,100,95,44,16,5,1.4005,-0.4,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,35,100,95,44,17,5,4.129099999999999,0.167,move,r,5,"[9, 6]","[10, 6]",False,True
1,2,35,100,95,44,17,9,4.129099999999999,-0.333,remove,lu,5,"[1, 8]","[0, 7]",False,True
0,1,35,100,95,44,18,8,2.7032999999999996,0.25,move,rd,1,"[10, 6]","[11, 7]",False,True
1,2,35,100,95,44,18,2,2.7032999999999996,0.667,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,35,100,95,44,19,2,2.2750500000000002,-0.567,move,ru,1,"[10, 6]","[11, 5]",False,True
1,2,35,100,95,44,19,2,2.2750500000000002,0.167,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,35,100,95,44,20,11,5.31265,-0.567,remove,ru,1,"[10, 6]","[11, 5]",False,True
1,2,35,100,95,44,20,10,5.31265,-1.0,remove,u,2,"[3, 6]","[3, 5]",False,True
0,1,35,100,95,44,21,5,3.05135,-0.567,move,r,1,"[10, 6]","[11, 6]",False,True
1,2,35,100,95,44,21,13,3.05135,0.283,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,35,100,95,44,22,7,0.8835500000000002,-0.567,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,35,100,95,44,22,7,0.8835500000000002,-0.55,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,35,100,95,44,23,8,1.0896000000000001,-0.083,move,rd,1,"[10, 7]","[11, 8]",False,True
1,2,35,100,95,44,23,15,1.0896000000000001,0.083,remove,d,2,"[3, 7]","[3, 8]",False,True
0,1,35,100,95,44,24,1,1.1403499999999995,-0.4,move,u,5,"[10, 7]","[10, 6]",False,True
1,2,35,100,95,44,24,5,1.1403499999999995,-0.633,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,35,100,95,44,25,10,1.65825,0.583,remove,u,5,"[10, 6]","[10, 5]",False,True
1,2,35,100,95,44,25,3,1.65825,1.0,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,35,100,95,44,26,9,0.8336,-0.25,remove,lu,2,"[10, 6]","[9, 5]",False,True
1,2,35,100,95,44,26,2,0.8336,-0.917,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,35,100,95,44,27,3,1.5288999999999997,-0.05,move,l,5,"[10, 6]","[9, 6]",False,True
1,2,35,100,95,44,27,7,1.5288999999999997,0.833,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,35,100,95,44,28,12,1.6306,0.0,remove,l,2,"[9, 6]","[8, 6]",False,True
1,2,35,100,95,44,28,16,1.6306,-0.75,remove,rd,2,"[4, 7]","[5, 8]",False,True
0,1,35,100,95,44,29,2,0.75615,-0.55,move,ru,5,"[9, 6]","[10, 5]",False,True
1,2,35,100,95,44,29,13,0.75615,-0.3,remove,r,2,"[4, 7]","[5, 7]",False,True
0,1,35,100,95,44,30,13,2.4092,-0.083,remove,r,1,"[10, 5]","[11, 5]",False,True
1,2,35,100,95,44,30,1,2.4092,-0.05,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,35,100,95,44,31,0,1.0631,-0.233,move,lu,5,"[10, 5]","[9, 4]",False,True
1,2,35,100,95,44,31,7,1.0631,-0.083,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,35,100,95,44,32,7,0.9157500000000001,-0.167,move,d,5,"[9, 4]","[9, 5]",False,True
1,2,35,100,95,44,32,2,0.9157500000000001,0.417,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,35,100,95,44,33,7,0.9981999999999998,0.583,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,35,100,95,44,33,0,0.9981999999999998,-0.417,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,35,100,95,44,34,7,0.9858,-0.833,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,35,100,95,44,34,16,0.9858,0.833,remove,rd,5,"[4, 5]","[5, 6]",False,True
0,1,35,100,95,44,35,7,1.03675,1.083,move,d,5,"[9, 7]","[9, 8]",False,True
1,2,35,100,95,44,35,7,1.03675,-1.25,move,d,5,"[4, 5]","[4, 6]",False,True
0,1,35,100,95,44,36,11,0.8541000000000001,-1.333,remove,ru,5,"[9, 8]","[10, 7]",False,True
1,2,35,100,95,44,36,7,0.8541000000000001,0.75,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,35,100,95,44,37,11,1.6265999999999998,0.833,remove,ru,2,"[9, 8]","[10, 7]",False,True
1,2,35,100,95,44,37,7,1.6265999999999998,0.083,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,35,100,95,44,38,7,1.70165,-0.05,move,d,1,"[9, 8]","[9, 9]",False,True
1,2,35,100,95,44,38,3,1.70165,-0.667,move,l,5,"[4, 8]","[3, 8]",False,True
0,1,35,100,95,44,39,14,1.15485,-1.317,remove,ld,1,"[9, 8]","[8, 9]",False,True
1,2,35,100,95,44,39,7,1.15485,-0.667,move,d,1,"[3, 8]","[3, 9]",False,True
0,1,35,100,95,44,40,15,0.6301499999999999,0.267,remove,d,1,"[9, 8]","[9, 9]",False,True
1,2,35,100,95,44,40,15,0.6301499999999999,0.933,remove,d,1,"[3, 8]","[3, 9]",False,True
0,1,35,100,95,44,41,16,1.2003499999999998,-0.733,remove,rd,1,"[9, 8]","[10, 9]",False,True
1,2,35,100,95,44,41,6,1.2003499999999998,-1.4,move,ld,1,"[3, 8]","[2, 9]",False,True
0,1,35,100,95,44,42,16,1.3170500000000005,-0.483,remove,rd,1,"[9, 8]","[10, 9]",False,True
1,2,35,100,95,44,42,8,1.3170500000000005,-0.15,move,rd,1,"[3, 8]","[4, 9]",False,True
0,1,35,100,95,44,43,7,0.7660500000000001,-0.233,move,d,1,"[9, 8]","[9, 9]",False,True
1,2,35,100,95,44,43,7,0.7660500000000001,0.35,move,d,1,"[3, 8]","[3, 9]",False,True
0,1,35,100,95,44,44,7,0.68245,-0.4,move,d,1,"[9, 8]","[9, 9]",False,True
1,2,35,100,95,44,44,7,0.68245,-0.65,move,d,1,"[3, 8]","[3, 9]",False,True
0,1,35,100,96,37,1,4,0.8141,-0.5,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,35,100,96,37,1,4,0.8141,-0.333,move,z,5,"[6, 9]","[6, 9]",False,True
0,1,35,100,96,37,2,12,1.0252500000000002,0.167,remove,l,2,"[2, 1]","[1, 1]",False,True
1,2,35,100,96,37,2,13,1.0252500000000002,-0.083,remove,r,2,"[6, 9]","[7, 9]",False,True
0,1,35,100,96,37,3,8,0.5419499999999999,-0.633,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,35,100,96,37,3,7,0.5419499999999999,-0.3,move,d,5,"[6, 9]","[6, 10]",False,True
0,1,35,100,96,37,4,7,0.8962499999999999,0.0,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,35,100,96,37,4,7,0.8962499999999999,0.083,move,d,1,"[6, 10]","[6, 11]",False,True
0,1,35,100,96,37,5,7,0.68725,-0.083,move,d,5,"[3, 3]","[3, 4]",False,True
1,2,35,100,96,37,5,5,0.68725,-0.567,move,r,5,"[6, 10]","[7, 10]",False,True
0,1,35,100,96,37,6,16,0.5484000000000001,-0.083,remove,rd,2,"[3, 4]","[4, 5]",False,True
1,2,35,100,96,37,6,12,0.5484000000000001,0.083,remove,l,5,"[7, 10]","[6, 10]",False,True
0,1,35,100,96,37,7,11,0.81365,0.617,remove,ru,2,"[3, 4]","[4, 3]",False,True
1,2,35,100,96,37,7,4,0.81365,0.167,move,z,5,"[7, 10]","[7, 10]",False,True
0,1,35,100,96,37,8,15,1.1796499999999999,-1.05,remove,d,2,"[3, 4]","[3, 5]",False,True
1,2,35,100,96,37,8,9,1.1796499999999999,-0.167,remove,lu,5,"[7, 10]","[6, 9]",False,True
0,1,35,100,96,37,9,7,0.17475,-0.05,move,d,5,"[3, 4]","[3, 5]",False,True
1,2,35,100,96,37,9,7,0.17475,0.083,move,d,1,"[7, 10]","[7, 11]",False,True
0,1,35,100,96,37,10,0,0.5424500000000001,0.25,move,lu,5,"[3, 5]","[2, 4]",False,True
1,2,35,100,96,37,10,7,0.5424500000000001,-0.483,move,d,1,"[7, 10]","[7, 11]",False,True
0,1,35,100,96,37,11,7,0.35239999999999994,-0.167,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,35,100,96,37,11,5,0.35239999999999994,-0.317,move,r,5,"[7, 10]","[8, 10]",False,True
0,1,35,100,96,37,12,10,0.1369,-0.25,remove,u,5,"[2, 5]","[2, 4]",False,True
1,2,35,100,96,37,12,16,0.1369,-0.083,remove,rd,1,"[8, 10]","[9, 11]",False,True
0,1,35,100,96,37,13,5,0.09219999999999999,0.25,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,35,100,96,37,13,7,0.09219999999999999,-0.483,move,d,1,"[8, 10]","[8, 11]",False,True
0,1,35,100,96,37,14,1,0.1102,0.0,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,35,100,96,37,14,3,0.1102,-0.15,move,l,5,"[8, 10]","[7, 10]",False,True
0,1,35,100,96,37,15,4,0.14079999999999998,-0.167,move,z,5,"[3, 4]","[3, 4]",False,True
1,2,35,100,96,37,15,3,0.14079999999999998,-0.333,move,l,5,"[7, 10]","[6, 10]",False,True
0,1,35,100,96,37,16,6,0.10869999999999998,0.0,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,35,100,96,37,16,1,0.10869999999999998,0.333,move,u,5,"[6, 10]","[6, 9]",False,True
0,1,35,100,96,37,17,12,0.09109999999999999,0.667,remove,l,2,"[2, 5]","[1, 5]",False,True
1,2,35,100,96,37,17,3,0.09109999999999999,0.0,move,l,5,"[6, 9]","[5, 9]",False,True
0,1,35,100,96,37,18,14,0.1078,-0.217,remove,ld,2,"[2, 5]","[1, 6]",False,True
1,2,35,100,96,37,18,4,0.1078,-0.167,move,z,5,"[5, 9]","[5, 9]",False,True
0,1,35,100,96,37,19,9,0.13940000000000002,-1.383,remove,lu,2,"[2, 5]","[1, 4]",False,True
1,2,35,100,96,37,19,7,0.13940000000000002,0.25,move,d,5,"[5, 9]","[5, 10]",False,True
0,1,35,100,96,37,20,16,0.09870000000000001,0.7,remove,rd,2,"[2, 5]","[3, 6]",False,True
1,2,35,100,96,37,20,7,0.09870000000000001,0.0,move,d,1,"[5, 10]","[5, 11]",False,True
0,1,35,100,96,37,21,5,0.10415,-0.8,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,35,100,96,37,21,7,0.10415,-0.733,move,d,1,"[5, 10]","[5, 11]",False,True
0,1,35,100,96,37,22,4,0.18184999999999998,0.417,move,z,5,"[3, 5]","[3, 5]",False,True
1,2,35,100,96,37,22,15,0.18184999999999998,-0.233,remove,d,1,"[5, 10]","[5, 11]",False,True
0,1,35,100,96,37,23,3,0.08424999999999999,-0.5,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,35,100,96,37,23,7,0.08424999999999999,0.183,move,d,1,"[5, 10]","[5, 11]",False,True
0,1,35,100,96,37,24,12,0.1028,0.5,remove,l,2,"[2, 5]","[1, 5]",False,True
1,2,35,100,96,37,24,8,0.1028,-1.317,move,rd,1,"[5, 10]","[6, 11]",False,True
0,1,35,100,96,37,25,9,0.10470000000000002,-0.717,remove,lu,2,"[2, 5]","[1, 4]",False,True
1,2,35,100,96,37,25,7,0.10470000000000002,-0.317,move,d,1,"[5, 10]","[5, 11]",False,True
0,1,35,100,96,37,26,7,0.0887,-0.3,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,35,100,96,37,26,16,0.0887,0.1,remove,rd,1,"[5, 10]","[6, 11]",False,True
0,1,35,100,96,37,27,11,0.10994999999999999,0.333,remove,ru,5,"[2, 6]","[3, 5]",False,True
1,2,35,100,96,37,27,10,0.10994999999999999,-0.817,remove,u,5,"[5, 10]","[5, 9]",False,True
0,1,35,100,96,37,28,0,0.11624999999999999,-0.25,move,lu,5,"[2, 6]","[1, 5]",False,True
1,2,35,100,96,37,28,16,0.11624999999999999,-0.083,remove,rd,1,"[5, 10]","[6, 11]",False,True
0,1,35,100,96,37,29,0,0.07139999999999998,-0.75,move,lu,5,"[1, 5]","[0, 4]",False,True
1,2,35,100,96,37,29,14,0.07139999999999998,0.017,remove,ld,1,"[5, 10]","[4, 11]",False,True
0,1,35,100,96,37,30,7,0.11045000000000002,1.0,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,35,100,96,37,30,3,0.11045000000000002,-0.317,move,l,5,"[5, 10]","[4, 10]",False,True
0,1,35,100,96,37,31,3,0.0885,-1.083,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,35,100,96,37,31,7,0.0885,-0.667,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,35,100,96,37,32,11,0.10759999999999999,0.683,remove,ru,2,"[0, 5]","[1, 4]",False,True
1,2,35,100,96,37,32,7,0.10759999999999999,-0.233,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,35,100,96,37,33,5,0.10369999999999999,0.033,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,35,100,96,37,33,10,0.10369999999999999,0.017,remove,u,2,"[4, 10]","[4, 9]",False,True
0,1,35,100,96,37,34,3,0.15145,-0.5,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,35,100,96,37,34,7,0.15145,-0.467,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,35,100,96,37,35,7,0.0978,-0.167,move,d,5,"[0, 5]","[0, 6]",False,True
1,2,35,100,96,37,35,6,0.0978,-0.317,move,ld,1,"[4, 10]","[3, 11]",False,True
0,1,35,100,96,37,36,9,0.14734999999999998,0.25,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,35,100,96,37,36,14,0.14734999999999998,-0.483,remove,ld,1,"[4, 10]","[3, 11]",False,True
0,1,35,100,96,37,37,7,0.10225,-0.317,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,35,100,96,37,37,2,0.10225,-0.9,move,ru,5,"[4, 10]","[5, 9]",False,True
0,1,35,100,97,38,1,16,0.12194999999999998,-0.583,remove,rd,2,"[6, 9]","[7, 10]",False,True
1,2,35,100,97,38,1,15,0.12194999999999998,-0.583,remove,d,2,"[2, 1]","[2, 2]",False,True
0,1,35,100,97,38,2,7,0.10305000000000002,-0.133,move,d,5,"[6, 9]","[6, 10]",False,True
1,2,35,100,97,38,2,7,0.10305000000000002,-0.133,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,35,100,97,38,3,1,0.16499999999999998,0.083,move,u,5,"[6, 10]","[6, 9]",False,True
1,2,35,100,97,38,3,6,0.16499999999999998,-0.167,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,35,100,97,38,4,16,0.1393,-0.417,remove,rd,2,"[6, 9]","[7, 10]",False,True
1,2,35,100,97,38,4,7,0.1393,0.5,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,35,100,97,38,5,7,0.10950000000000001,0.117,move,d,5,"[6, 9]","[6, 10]",False,True
1,2,35,100,97,38,5,1,0.10950000000000001,-0.5,move,u,5,"[1, 4]","[1, 3]",False,True
0,1,35,100,97,38,6,12,0.14615,0.0,remove,l,2,"[6, 10]","[5, 10]",False,True
1,2,35,100,97,38,6,5,0.14615,0.0,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,35,100,97,38,7,12,0.2124,-0.55,remove,l,2,"[6, 10]","[5, 10]",False,True
1,2,35,100,97,38,7,7,0.2124,0.25,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,35,100,97,38,8,5,0.2109,0.117,move,r,5,"[6, 10]","[7, 10]",False,True
1,2,35,100,97,38,8,3,0.2109,0.25,move,l,5,"[2, 4]","[1, 4]",False,True
0,1,35,100,97,38,9,5,0.11549999999999998,-0.417,move,r,5,"[7, 10]","[8, 10]",False,True
1,2,35,100,97,38,9,10,0.11549999999999998,-0.583,remove,u,5,"[1, 4]","[1, 3]",False,True
0,1,35,100,97,38,10,1,0.14104999999999998,0.083,move,u,5,"[8, 10]","[8, 9]",False,True
1,2,35,100,97,38,10,7,0.14104999999999998,-0.083,move,d,5,"[1, 4]","[1, 5]",False,True
0,1,35,100,97,38,11,7,0.21675,0.083,move,d,5,"[8, 9]","[8, 10]",False,True
1,2,35,100,97,38,11,0,0.21675,0.25,move,lu,5,"[1, 5]","[0, 4]",False,True
0,1,35,100,97,38,12,9,0.10865,0.333,remove,lu,2,"[8, 10]","[7, 9]",False,True
1,2,35,100,97,38,12,7,0.10865,0.0,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,35,100,97,38,13,7,0.1548,-0.467,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,35,100,97,38,13,12,0.1548,-0.083,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,35,100,97,38,14,2,0.2633500000000001,-0.233,move,ru,1,"[8, 10]","[9, 9]",False,True
1,2,35,100,97,38,14,7,0.2633500000000001,-0.483,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,35,100,97,38,15,7,0.1516,-0.567,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,35,100,97,38,15,16,0.1516,0.417,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,35,100,97,38,16,9,0.22615,-0.65,remove,lu,2,"[8, 10]","[7, 9]",False,True
1,2,35,100,97,38,16,13,0.22615,-0.05,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,35,100,97,38,17,12,0.16349999999999998,-0.3,remove,l,5,"[8, 10]","[7, 10]",False,True
1,2,35,100,97,38,17,1,0.16349999999999998,-0.05,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,35,100,97,38,18,4,0.37265,-0.083,move,z,5,"[8, 10]","[8, 10]",False,True
1,2,35,100,97,38,18,14,0.37265,-0.333,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,35,100,97,38,19,7,1.2646,0.167,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,35,100,97,38,19,7,1.2646,-0.233,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,35,100,97,38,20,7,0.11494999999999997,-0.4,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,35,100,97,38,20,4,0.11494999999999997,-0.417,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,35,100,97,38,21,7,0.25880000000000003,-0.317,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,35,100,97,38,21,2,0.25880000000000003,-0.083,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,35,100,97,38,22,7,0.2552,-0.4,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,35,100,97,38,22,7,0.2552,-0.583,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,35,100,97,38,23,3,0.23054999999999998,-0.4,move,l,5,"[8, 10]","[7, 10]",False,True
1,2,35,100,97,38,23,7,0.23054999999999998,0.917,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,35,100,97,38,24,7,0.12785,-0.083,move,d,1,"[7, 10]","[7, 11]",False,True
1,2,35,100,97,38,24,9,0.12785,-0.5,remove,lu,5,"[1, 7]","[0, 6]",False,True
0,1,35,100,97,38,25,14,0.73125,-0.733,remove,ld,1,"[7, 10]","[6, 11]",False,True
1,2,35,100,97,38,25,7,0.73125,0.833,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,35,100,97,38,26,1,0.58645,0.183,move,u,5,"[7, 10]","[7, 9]",False,True
1,2,35,100,97,38,26,10,0.58645,-0.917,remove,u,5,"[1, 8]","[1, 7]",False,True
0,1,35,100,97,38,27,9,0.3494,-0.583,remove,lu,2,"[7, 9]","[6, 8]",False,True
1,2,35,100,97,38,27,13,0.3494,0.75,remove,r,2,"[1, 8]","[2, 8]",False,True
0,1,35,100,97,38,28,15,0.41514999999999996,0.7,remove,d,5,"[7, 9]","[7, 10]",False,True
1,2,35,100,97,38,28,6,0.41514999999999996,-0.717,move,ld,5,"[1, 8]","[0, 9]",False,True
0,1,35,100,97,38,29,11,0.3343999999999999,-0.417,remove,ru,2,"[7, 9]","[8, 8]",False,True
1,2,35,100,97,38,29,1,0.3343999999999999,-0.083,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,35,100,97,38,30,11,0.26455,-0.8,remove,ru,2,"[7, 9]","[8, 8]",False,True
1,2,35,100,97,38,30,0,0.26455,0.417,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,35,100,97,38,31,2,0.3025,-0.8,move,ru,5,"[7, 9]","[8, 8]",False,True
1,2,35,100,97,38,31,9,0.3025,-0.233,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,35,100,97,38,32,6,0.4937500000000001,1.167,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,35,100,97,38,32,9,0.4937500000000001,-1.233,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,35,100,97,38,33,14,0.2928,-0.25,remove,ld,5,"[7, 9]","[6, 10]",False,True
1,2,35,100,97,38,33,14,0.2928,-0.15,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,35,100,97,38,34,1,0.26325000000000004,0.167,move,u,5,"[7, 9]","[7, 8]",False,True
1,2,35,100,97,38,34,12,0.26325000000000004,-0.067,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,35,100,97,38,35,6,0.29535,-0.5,move,ld,5,"[7, 8]","[6, 9]",False,True
1,2,35,100,97,38,35,7,0.29535,-1.317,move,d,5,"[0, 8]","[0, 9]",False,True
0,1,35,100,97,38,36,15,0.1967,0.5,remove,d,2,"[6, 9]","[6, 10]",False,True
1,2,35,100,97,38,36,9,0.1967,0.833,remove,lu,1,"[0, 9]","[-1, 8]",False,True
0,1,35,100,97,38,37,16,0.30294999999999994,-0.217,remove,rd,2,"[6, 9]","[7, 10]",False,True
1,2,35,100,97,38,37,10,0.30294999999999994,-0.15,remove,u,5,"[0, 9]","[0, 8]",False,True
